iterations,fitness,time,fevals
930,535.0,0.1669305,42962
940,529.0,0.1685295,43421
950,535.0,0.1702249,43888
960,531.0,0.1717849,44330
970,531.0,0.1733597,44801
980,528.0,0.1749029,45250
990,527.0,0.1765245,45710
1000,537.0,0.1780407,46164
1010,538.0,0.1797665,46623
1020,538.0,0.1815175,47080
1030,540.0,0.1833201,47532
1040,538.0,0.1862052,47994
1050,538.0,0.1880518,48446
1060,546.0,0.1899161,48916
1070,544.0,0.1915242,49355
1080,544.0,0.1930274,49807
1090,546.0,0.1945457,50266
1100,542.0,0.1961378,50720
1110,548.0,0.1977249,51177
1120,544.0,0.1996947,51623
1130,542.0,0.2013725,52091
1140,542.0,0.2028097,52543
1150,548.0,0.2044929,52988
1160,544.0,0.2059792,53430
1170,548.0,0.2076328,53897
1180,542.0,0.2092103,54360
1190,544.0,0.2106739,54811
1200,546.0,0.2126838,55261
1210,546.0,0.2142374,55727
1220,548.0,0.2158892,56189
1230,542.0,0.2187721,56640
1240,544.0,0.2205883,57091
1250,542.0,0.2222649,57539
1260,542.0,0.2238296,57998
1270,538.0,0.2254023,58469
1280,534.0,0.2270891,58915
1290,538.0,0.2288719,59373
1300,532.0,0.2308676,59820
1310,532.0,0.2324677,60270
1320,534.0,0.2343264,60712
1330,538.0,0.2359812,61158
1340,538.0,0.2376713,61618
1350,542.0,0.2393191,62076
1360,538.0,0.2414021,62527
1370,536.0,0.2429558,62978
1380,544.0,0.2445944,63445
1390,536.0,0.2461104,63902
1400,536.0,0.2485738,64350
1410,538.0,0.2503639,64816
1420,536.0,0.2519337,65274
1430,538.0,0.2550259,65721
1440,542.0,0.2569264,66191
1450,546.0,0.2591406,66639
1460,542.0,0.2607253,67095
1470,542.0,0.2629887,67544
1480,546.0,0.2646309,68012
1490,550.0,0.2663443,68461
1500,548.0,0.2679406,68916
1510,548.0,0.2695559,69359
1520,544.0,0.2712557,69823
1530,544.0,0.2731884,70273
1540,546.0,0.2749716,70739
1550,548.0,0.2766185,71186
1560,552.0,0.2794224,71640
1570,546.0,0.2812855,72095
1580,548.0,0.2836709,72542
1590,548.0,0.2858993,72990
1600,554.0,0.2875002,73427
1610,556.0,0.2891299,73897
1620,556.0,0.2921351,74351
1630,560.0,0.2942664,74803
1640,562.0,0.2959017,75244
1650,560.0,0.2974719,75694
1660,560.0,0.2990276,76152
1670,560.0,0.3007819,76612
1680,562.0,0.3025139,77072
1690,568.0,0.304155,77538
1700,566.0,0.305766,77990
1710,570.0,0.3079723,78438
1720,566.0,0.3097079,78885
1730,566.0,0.3113329,79348
1740,568.0,0.3129197,79788
1750,572.0,0.3146018,80251
1760,570.0,0.3164417,80712
1770,572.0,0.3182578,81186
1780,570.0,0.3200787,81644
1790,566.0,0.3217403,82101
1800,568.0,0.3234709,82548
1810,568.0,0.3265476,82992
1820,566.0,0.3282593,83443
1830,570.0,0.3305097,83889
1840,570.0,0.3327968,84343
1850,570.0,0.3347077,84808
1860,564.0,0.3369413,85263
1870,566.0,0.3389948,85727
1880,568.0,0.3416268,86188
1890,572.0,0.3443316,86647
1900,572.0,0.3464829,87107
1910,572.0,0.3487566,87568
1920,570.0,0.3513156,88017
1930,570.0,0.3537045,88476
1940,570.0,0.3558243,88940
1950,572.0,0.3584509,89402
1960,572.0,0.3615764,89847
1970,568.0,0.363626,90312
1980,572.0,0.3660282,90766
1990,568.0,0.3683711,91217
2000,570.0,0.3716879,91671
2010,566.0,0.3733774,92134
2020,560.0,0.3754097,92592
2030,564.0,0.3779351,93048
2040,562.0,0.3797572,93497
2050,560.0,0.3817101,93949
2060,566.0,0.3843262,94403
2070,566.0,0.3872076,94862
2080,570.0,0.3896934,95326
2090,564.0,0.3916364,95774
2100,564.0,0.3934156,96221
2110,566.0,0.3952172,96665
2120,572.0,0.3969385,97118
2130,572.0,0.3987854,97567
2140,572.0,0.4007548,98037
2150,570.0,0.4025091,98503
2160,570.0,0.4043395,98968
2170,572.0,0.4060588,99422
2180,578.0,0.4082884,99880
2190,578.0,0.4113746,100319
2200,572.0,0.4131837,100776
2210,576.0,0.4148058,101232
2220,578.0,0.4165124,101680
2230,580.0,0.4181702,102131
2240,580.0,0.4197234,102575
2250,582.0,0.4212793,103027
2260,584.0,0.4231952,103479
2270,582.0,0.4251646,103932
2280,586.0,0.426851,104392
2290,584.0,0.4284623,104835
2300,584.0,0.4300561,105292
2310,584.0,0.4316264,105752
2320,586.0,0.4331986,106199
2330,586.0,0.4352517,106652
2340,584.0,0.4372803,107122
2350,586.0,0.4389684,107583
2360,582.0,0.4406553,108032
2370,588.0,0.442328,108494
2380,588.0,0.4455213,108945
2390,586.0,0.4472054,109405
2400,590.0,0.4490964,109857
2410,584.0,0.4508207,110313
2420,582.0,0.4524274,110769
2430,578.0,0.4542482,111227
2440,578.0,0.4558372,111681
2450,574.0,0.4576636,112132
2460,578.0,0.4592984,112601
2470,580.0,0.4609554,113058
2480,584.0,0.4627053,113525
2490,580.0,0.4643051,114001
2500,578.0,0.465955,114455
2510,578.0,0.4678571,114905
2520,584.0,0.4700343,115358
2530,579.0,0.4716516,115814
2540,581.0,0.4732562,116271
2550,581.0,0.4747343,116724
2560,580.0,0.4762615,117161
2570,583.0,0.4779111,117607
2580,583.0,0.4807506,118073
2590,581.0,0.4825541,118539
2600,582.0,0.4842753,118988
2610,584.0,0.4858449,119439
2620,580.0,0.4874405,119900
2630,582.0,0.4889712,120374
2640,578.0,0.4906222,120832
2650,578.0,0.4921263,121285
2660,578.0,0.4948088,121758
2670,574.0,0.4969902,122218
2680,580.0,0.4987021,122676
2690,578.0,0.5002618,123134
2700,580.0,0.5020259,123603
2710,580.0,0.5035234,124054
2720,580.0,0.5052619,124518
2730,582.0,0.5067214,124984
2740,580.0,0.5085975,125442
2750,580.0,0.5101358,125901
2760,578.0,0.5119102,126366
2770,576.0,0.5148243,126818
2780,578.0,0.5163699,127268
2790,582.0,0.5181246,127725
2800,578.0,0.5199441,128174
2810,582.0,0.5215755,128628
2820,582.0,0.5230634,129069
2830,588.0,0.5249696,129521
2840,590.0,0.5264933,129973
2850,590.0,0.5279898,130430
2860,588.0,0.5294884,130879
2870,586.0,0.530922,131342
2880,584.0,0.5324194,131791
2890,592.0,0.5340595,132243
2900,588.0,0.5364927,132688
2910,588.0,0.5382377,133142
2920,592.0,0.5398487,133600
2930,586.0,0.5414075,134048
2940,576.0,0.5429035,134516
2950,572.0,0.5445295,134965
2960,574.0,0.5473818,135433
2970,574.0,0.5492218,135893
2980,574.0,0.5506588,136337
2990,572.0,0.5521315,136798
3000,572.0,0.5535906,137262
3010,570.0,0.5551152,137711
3020,572.0,0.5565772,138162
3030,580.0,0.5582948,138632
3040,570.0,0.5598778,139081
3050,570.0,0.5614928,139531
3060,574.0,0.5636383,139982
3070,574.0,0.565165,140431
3080,572.0,0.5677912,140876
3090,574.0,0.5696387,141342
3100,570.0,0.571401,141807
3110,572.0,0.5729003,142257
3120,578.0,0.5745853,142717
3130,576.0,0.5760757,143181
3140,578.0,0.5775705,143636
3150,580.0,0.580615,144092
3160,574.0,0.5823447,144539
3170,578.0,0.5840804,144986
3180,576.0,0.585593,145451
3190,578.0,0.5872895,145893
3200,576.0,0.588845,146349
3210,584.0,0.5903868,146804
3220,582.0,0.59217,147270
3230,582.0,0.5937121,147727
3240,582.0,0.5953142,148181
3250,584.0,0.5969432,148638
3260,576.0,0.5986379,149082
3270,582.0,0.6002993,149551
3280,580.0,0.6019881,150011
3290,584.0,0.603566,150464
3300,586.0,0.6050809,150915
3310,586.0,0.6066244,151367
3320,588.0,0.6082541,151827
3330,590.0,0.6101268,152275
3340,590.0,0.6117385,152749
3350,592.0,0.6145782,153204
3360,586.0,0.6161616,153649
3370,586.0,0.6177214,154110
3380,592.0,0.6193649,154564
3390,588.0,0.6209606,155029
3400,586.0,0.6224706,155494
3410,588.0,0.6240548,155952
3420,586.0,0.6255945,156425
3430,586.0,0.627205,156884
3440,588.0,0.629052,157342
3450,586.0,0.6307877,157786
3460,584.0,0.6323742,158235
3470,584.0,0.6339628,158685
3480,588.0,0.635478,159143
3490,588.0,0.6370163,159600
3500,590.0,0.6385962,160069
3510,590.0,0.6400497,160512
3520,588.0,0.6417926,160972
3530,587.0,0.6433549,161434
3540,586.0,0.6460592,161898
3550,584.0,0.6476269,162357
3560,582.0,0.6491666,162808
3570,582.0,0.6507159,163255
3580,584.0,0.6522455,163709
3590,590.0,0.6538143,164162
3600,588.0,0.6555655,164618
3610,580.0,0.6571597,165076
3620,576.0,0.6590333,165533
3630,580.0,0.6605527,165994
3640,580.0,0.6621023,166439
3650,584.0,0.6635923,166890
3660,586.0,0.6651858,167360
3670,588.0,0.666848,167825
3680,588.0,0.6683828,168282
3690,588.0,0.6699367,168741
3700,588.0,0.671496,169197
3710,590.0,0.6730038,169643
3720,592.0,0.6744927,170101
3730,590.0,0.6770836,170563
3740,588.0,0.6790428,171019
3750,588.0,0.6805722,171469
3760,586.0,0.6821107,171929
3770,596.0,0.683661,172379
3780,590.0,0.6851278,172833
3790,582.0,0.6867176,173299
3800,582.0,0.688542,173748
3810,580.0,0.6901891,174203
3820,582.0,0.691713,174664
3830,582.0,0.6937033,175120
3840,582.0,0.6952266,175578
3850,578.0,0.69678,176036
3860,586.0,0.6984714,176489
3870,584.0,0.7002487,176937
3880,574.0,0.7019221,177391
3890,574.0,0.7034536,177838
3900,574.0,0.7049915,178299
3910,576.0,0.706401,178756
3920,576.0,0.7092174,179206
3930,574.0,0.7107384,179666
3940,574.0,0.7122676,180119
3950,572.0,0.7137813,180572
3960,574.0,0.7152741,181030
3970,576.0,0.7168667,181489
3980,578.0,0.7183544,181942
3990,580.0,0.7203254,182409
4000,580.0,0.7225954,182865
4010,576.0,0.7251674,183311
4020,580.0,0.7266787,183767
4030,572.0,0.7287527,184216
4040,580.0,0.7301899,184658
4050,572.0,0.7316356,185112
4060,574.0,0.733244,185553
4070,578.0,0.7347786,186001
4080,580.0,0.7362696,186454
4090,578.0,0.737819,186902
4100,578.0,0.7394011,187355
4110,570.0,0.7408709,187809
4120,574.0,0.7440007,188257
4130,572.0,0.7456138,188705
4140,568.0,0.7471846,189157
4150,564.0,0.7487795,189599
4160,566.0,0.7504535,190049
4170,564.0,0.7521275,190493
4180,568.0,0.7536271,190948
4190,566.0,0.7551306,191411
4200,568.0,0.7567347,191868
4210,572.0,0.7584106,192327
4220,564.0,0.7600785,192777
4230,566.0,0.7615657,193231
4240,562.0,0.7633716,193682
4250,564.0,0.7649109,194148
4260,568.0,0.766974,194610
4270,570.0,0.7686951,195056
4280,564.0,0.7701919,195500
4290,564.0,0.7717264,195956
4300,568.0,0.7732017,196410
4310,567.0,0.7762617,196863
4320,562.0,0.7777571,197317
4330,566.0,0.7793329,197783
4340,572.0,0.7808309,198244
4350,562.0,0.7829649,198698
4360,564.0,0.7849272,199158
4370,564.0,0.7863865,199606
4380,564.0,0.788073,200081
4390,564.0,0.7896735,200534
4400,560.0,0.7912289,200978
4410,566.0,0.7936749,201438
4420,564.0,0.7953064,201882
4430,564.0,0.7970132,202351
4440,558.0,0.7985824,202816
4450,564.0,0.8003007,203279
4460,564.0,0.8019693,203736
4470,566.0,0.8035145,204191
4480,556.0,0.8051355,204643
4490,556.0,0.8069733,205108
4500,556.0,0.8098018,205560
4510,558.0,0.8115677,206016
4520,558.0,0.8133062,206463
4530,560.0,0.8150291,206920
4540,560.0,0.816827,207365
4550,554.0,0.8185577,207820
4560,558.0,0.8203544,208277
4570,556.0,0.8224087,208711
4580,558.0,0.8241992,209169
4590,554.0,0.8258369,209615
4600,554.0,0.8274678,210068
4610,560.0,0.8298382,210519
4620,556.0,0.8317531,210969
4630,560.0,0.8335937,211413
4640,556.0,0.835722,211874
4650,558.0,0.837978,212333
4660,564.0,0.8407722,212798
4670,562.0,0.8424513,213255
4680,564.0,0.8443691,213706
4690,566.0,0.8470555,214172
4700,566.0,0.8494908,214628
4710,566.0,0.8511869,215074
4720,564.0,0.8536242,215530
4730,566.0,0.8553806,215982
4740,564.0,0.8571942,216416
4750,564.0,0.8590663,216857
4760,566.0,0.8613762,217318
4770,564.0,0.8632632,217766
4780,568.0,0.8649497,218214
4790,574.0,0.8666899,218685
4800,572.0,0.8683874,219148
4810,574.0,0.8700337,219600
4820,566.0,0.8718262,220064
4830,564.0,0.8736881,220522
4840,562.0,0.8753413,220958
4850,564.0,0.8770677,221421
4860,566.0,0.8788054,221886
4870,566.0,0.8804712,222349
4880,564.0,0.882192,222804
4890,566.0,0.8852384,223261
4900,561.0,0.8869792,223718
4910,560.0,0.8885025,224173
4920,562.0,0.8899872,224622
4930,560.0,0.8917086,225071
4940,558.0,0.8933486,225518
4950,558.0,0.8949857,225973
4960,558.0,0.8965782,226430
4970,560.0,0.8992014,226883
4980,558.0,0.9010415,227339
4990,559.0,0.9030911,227796
5000,561.0,0.9048575,228245
