iterations,fitness,time,fevals
1400,548.0,0.2230637,51930
1410,550.0,0.2245875,52293
1420,550.0,0.2259975,52671
1430,552.0,0.2274639,53033
1440,550.0,0.2302648,53398
1450,554.0,0.2317199,53764
1460,550.0,0.2330841,54127
1470,550.0,0.2345091,54490
1480,550.0,0.2361567,54862
1490,552.0,0.2378691,55229
1500,552.0,0.2393146,55596
1510,554.0,0.2407189,55965
1520,552.0,0.2420938,56326
1530,552.0,0.2434974,56687
1540,554.0,0.2448559,57049
1550,552.0,0.246231,57418
1560,554.0,0.2475862,57785
1570,556.0,0.249231,58158
1580,556.0,0.2506099,58525
1590,558.0,0.2520038,58894
1600,556.0,0.2533948,59268
1610,556.0,0.2549517,59635
1620,556.0,0.2565092,60006
1630,558.0,0.2597287,60379
1640,558.0,0.2611049,60751
1650,556.0,0.2626341,61118
1660,558.0,0.2641498,61484
1670,558.0,0.2665094,61861
1680,556.0,0.2680145,62233
1690,558.0,0.2694332,62597
1700,560.0,0.2708635,62955
1710,558.0,0.2722731,63318
1720,560.0,0.2736337,63680
1730,560.0,0.2749898,64046
1740,560.0,0.276523800001,64417
1750,560.0,0.2782127,64792
1760,560.0,0.280087800001,65166
1770,562.0,0.281501300001,65536
1780,562.0,0.282834100001,65904
1790,562.0,0.284821900001,66273
1800,564.0,0.286253800001,66639
1810,563.0,0.288117800001,67009
1820,562.0,0.2909799,67371
1830,566.0,0.2924076,67738
1840,568.0,0.2938095,68108
1850,566.0,0.2952029,68464
1860,566.0,0.2966158,68832
1870,564.0,0.2981484,69205
1880,566.0,0.2995441,69573
1890,568.0,0.3009017,69935
1900,568.0,0.3023653,70299
1910,570.0,0.3038261,70664
1920,570.0,0.3052794,71035
1930,570.0,0.3070433,71392
1940,574.0,0.3084973,71758
1950,570.0,0.3098317,72126
1960,572.0,0.3112472,72488
1970,574.0,0.3126474,72854
1980,572.0,0.3140804,73221
1990,574.0,0.3154393,73589
2000,570.0,0.3167758,73956
2010,572.0,0.3195294,74331
2020,576.0,0.3208994,74698
2030,574.0,0.3222447,75065
2040,576.0,0.3235986,75432
2050,574.0,0.3249354,75805
2060,572.0,0.3262671,76166
2070,572.0,0.3278806,76535
2080,572.0,0.3296026,76909
2090,568.0,0.3310124,77264
2100,570.0,0.3324379,77636
2110,570.0,0.3337966,78001
2120,572.0,0.3351585,78364
2130,570.0,0.3364997,78728
2140,570.0,0.337864,79098
2150,570.0,0.3393238,79468
2160,570.0,0.3408014,79840
2170,570.0,0.3420968,80203
2180,572.0,0.3434634,80569
2190,572.0,0.344867,80935
2200,572.0,0.3462084,81302
2210,568.0,0.3487727,81680
2220,570.0,0.3502097,82051
2230,570.0,0.3516072,82413
2240,572.0,0.3529948,82779
2250,568.0,0.3548983,83149
2260,568.0,0.3562197,83515
2270,568.0,0.357564,83883
2280,570.0,0.3590266,84251
2290,568.0,0.3605011,84626
2300,566.0,0.3619676,84987
2310,566.0,0.3634406,85348
2320,566.0,0.3647615,85720
2330,568.0,0.3666469,86080
2340,568.0,0.3679718,86449
2350,568.0,0.3694784,86808
2360,568.0,0.3709837,87171
2370,570.0,0.3724983,87543
2380,570.0,0.3739159,87909
2390,568.0,0.3754331,88278
2400,572.0,0.3778983,88646
2410,572.0,0.3792199,89013
2420,572.0,0.3805523,89380
2430,572.0,0.3819171,89740
2440,572.0,0.3833154,90105
2450,576.0,0.3850179,90472
2460,572.0,0.3865668,90841
2470,572.0,0.3881763,91214
2480,572.0,0.3895386,91586
2490,572.0,0.3909531,91944
2500,572.0,0.3923161,92316
2510,572.0,0.3937023,92677
2520,574.0,0.3952919,93048
2530,574.0,0.396691,93412
2540,570.0,0.3980946,93780
2550,570.0,0.3994394,94140
2560,568.0,0.4008276,94512
2570,570.0,0.4022826,94886
2580,568.0,0.4036542,95252
2590,570.0,0.4070906,95624
2600,568.0,0.4085668,95991
2610,568.0,0.409919500001,96359
2620,568.0,0.411624900001,96722
2630,568.0,0.4130701,97097
2640,572.0,0.4147975,97467
2650,570.0,0.4161885,97827
2660,568.0,0.417885700001,98199
2670,570.0,0.419315100001,98576
2680,572.0,0.420752400001,98943
2690,572.0,0.422498700001,99311
2700,572.0,0.423924300001,99683
2710,572.0,0.425322700001,100052
2720,572.0,0.426743600001,100425
2730,570.0,0.428283400001,100791
2740,574.0,0.429677400001,101153
2750,570.0,0.431243900001,101518
2760,570.0,0.432717500001,101885
2770,568.0,0.434197100001,102254
2780,568.0,0.4372547,102622
2790,568.0,0.4386621,102995
2800,566.0,0.440111000001,103358
2810,566.0,0.4415375,103723
2820,566.0,0.442986,104089
2830,568.0,0.4445866,104454
2840,570.0,0.446114500001,104822
2850,570.0,0.447653300001,105187
2860,570.0,0.449391900001,105563
2870,570.0,0.450938100001,105925
2880,570.0,0.452789400001,106297
2890,574.0,0.454719600001,106663
2900,572.0,0.4562069,107024
2910,572.0,0.457754700001,107392
2920,574.0,0.459304300001,107761
2930,572.0,0.460924400001,108131
2940,570.0,0.462347600001,108498
2950,570.0,0.463849700001,108867
2960,568.0,0.466586900001,109230
2970,570.0,0.469439300001,109595
2980,568.0,0.470920100001,109967
2990,568.0,0.472370300001,110328
3000,568.0,0.474466100001,110697
3010,569.0,0.476552600001,111064
3020,570.0,0.478527800001,111439
3030,570.0,0.4804474,111805
3040,568.0,0.4820216,112168
3050,572.0,0.4835521,112536
3060,569.0,0.4852739,112906
3070,573.0,0.4867798,113278
3080,571.0,0.4885177,113648
3090,571.0,0.490057,114018
3100,572.0,0.4919349,114379
3110,574.0,0.4934211,114749
3120,574.0,0.4951303,115112
3130,571.0,0.4969933,115479
3140,578.0,0.4989217,115848
3150,576.0,0.5009404,116219
3160,576.0,0.5025294,116586
3170,572.0,0.5052917,116951
3180,574.0,0.5068074,117316
3190,578.0,0.5082307,117680
3200,574.0,0.5097313,118049
3210,576.0,0.5112931,118415
3220,574.0,0.5127257,118784
3230,576.0,0.5141888,119147
3240,572.0,0.5157695,119510
3250,576.0,0.517244700001,119879
3260,574.0,0.518673800001,120248
3270,576.0,0.520183100001,120619
3280,576.0,0.521589700001,120978
3290,576.0,0.523012900001,121340
3300,576.0,0.524495900001,121701
3310,576.0,0.525879500001,122068
3320,576.0,0.527396500001,122434
3330,576.0,0.528830900001,122797
3340,576.0,0.530545000001,123166
3350,576.0,0.531922100001,123535
3360,574.0,0.534468900001,123899
3370,574.0,0.535866100001,124258
3380,574.0,0.537649300001,124629
3390,576.0,0.539154500001,124994
3400,574.0,0.540607400001,125358
3410,574.0,0.542337300001,125730
3420,574.0,0.543992200001,126095
3430,572.0,0.546116200001,126462
3440,574.0,0.548039300001,126832
3450,572.0,0.549465800001,127197
3460,572.0,0.550884300001,127569
3470,572.0,0.552678800001,127935
3480,572.0,0.554311800001,128305
3490,574.0,0.555750700001,128668
3500,574.0,0.557176800001,129031
3510,576.0,0.558680200001,129394
3520,578.0,0.560135900001,129762
3530,576.0,0.561585800001,130125
3540,576.0,0.563028400001,130487
3550,576.0,0.565563900001,130858
3560,576.0,0.567039000001,131230
3570,576.0,0.568450900001,131601
3580,576.0,0.570083100001,131965
3590,576.0,0.571729400001,132333
3600,576.0,0.573180700001,132697
3610,574.0,0.574620300001,133061
3620,572.0,0.576005100001,133427
3630,572.0,0.577485900001,133794
3640,572.0,0.579198700001,134167
3650,574.0,0.580696000001,134539
3660,574.0,0.582231200001,134909
3670,574.0,0.583739300001,135269
3680,572.0,0.585122400001,135638
3690,572.0,0.586650000001,136001
3700,574.0,0.588041200001,136378
3710,576.0,0.589495200001,136746
3720,574.0,0.590882600001,137111
3730,574.0,0.592490000001,137480
3740,576.0,0.595048000001,137839
3750,576.0,0.596446600001,138198
3760,574.0,0.598024300001,138560
3770,578.0,0.600038500001,138928
3780,579.0,0.601791500001,139300
3790,580.0,0.603620500001,139671
3800,578.0,0.605235000001,140044
3810,578.0,0.606969800001,140420
3820,580.0,0.608369600001,140785
3830,578.0,0.609907000001,141153
3840,582.0,0.611358300001,141523
3850,580.0,0.612926600001,141890
3860,582.0,0.614634700001,142251
3870,584.0,0.616245000001,142616
3880,582.0,0.617718500001,142985
3890,584.0,0.619169900001,143347
3900,584.0,0.620680600001,143712
3910,584.0,0.622407300001,144081
3920,582.0,0.623862400001,144450
3930,584.0,0.625407600001,144821
3940,584.0,0.628006400001,145184
3950,584.0,0.629542800001,145554
3960,582.0,0.631271700001,145916
3970,582.0,0.633068600001,146286
3980,580.0,0.634552100001,146658
3990,580.0,0.636126800001,147026
4000,580.0,0.637626900001,147398
4010,580.0,0.639041600001,147762
4020,578.0,0.640389100001,148125
4030,578.0,0.641764700001,148498
4040,580.0,0.643255700001,148860
4050,580.0,0.644752500001,149221
4060,578.0,0.646108500001,149588
4070,578.0,0.647435800001,149962
4080,576.0,0.648813300001,150330
4090,576.0,0.650190100001,150697
4100,576.0,0.651608400001,151062
4110,576.0,0.652990600001,151434
4120,576.0,0.654604800001,151805
4130,576.0,0.657379200001,152172
4140,578.0,0.659029000001,152538
4150,578.0,0.660539600001,152908
4160,582.0,0.661968900001,153273
4170,582.0,0.663655000001,153642
4180,578.0,0.665018500001,154007
4190,576.0,0.666393800001,154375
4200,574.0,0.667779700001,154743
4210,574.0,0.669175300001,155104
4220,574.0,0.670643800001,155468
4230,572.0,0.672237500001,155834
4240,576.0,0.673608200001,156201
4250,576.0,0.675212100001,156569
4260,574.0,0.676659100001,156938
4270,574.0,0.678175400001,157308
4280,574.0,0.679646300001,157682
4290,574.0,0.681188600001,158045
4300,572.0,0.682649800001,158416
4310,570.0,0.684126600001,158781
4320,574.0,0.686666300001,159146
4330,572.0,0.688214300001,159505
4340,572.0,0.689920700001,159867
4350,572.0,0.691443500001,160235
4360,574.0,0.693029800001,160605
4370,574.0,0.694375300001,160977
4380,576.0,0.695704500001,161349
4390,576.0,0.697088100001,161714
4400,576.0,0.698533000001,162077
4410,576.0,0.699911400001,162440
4420,576.0,0.701419600001,162800
4430,576.0,0.702806000001,163170
4440,578.0,0.704165600001,163542
4450,578.0,0.705502600001,163914
4460,578.0,0.707033900001,164282
4470,576.0,0.708475500001,164654
4480,574.0,0.709985200001,165027
4490,574.0,0.711367700001,165396
4500,576.0,0.713095000001,165767
4510,574.0,0.714399300001,166133
4520,576.0,0.717042400001,166500
4530,574.0,0.718856800001,166868
4540,574.0,0.720277000001,167233
4550,576.0,0.721647400001,167603
4560,576.0,0.723358600001,167970
4570,578.0,0.724730600001,168341
4580,578.0,0.726256900001,168710
4590,574.0,0.727673100001,169076
4600,576.0,0.729137600001,169440
4610,574.0,0.730696300001,169808
4620,572.0,0.732183600001,170175
4630,574.0,0.733579700001,170548
4640,570.0,0.734933100001,170916
4650,572.0,0.736225300001,171280
4660,570.0,0.737826700001,171640
4670,572.0,0.739186900001,172008
4680,570.0,0.740730400001,172376
4690,570.0,0.742039300001,172733
4700,570.0,0.743380600001,173098
4710,572.0,0.745992900001,173468
4720,572.0,0.747505600001,173831
4730,572.0,0.749121400001,174201
4740,574.0,0.750656500001,174575
4750,574.0,0.752238800001,174939
4760,574.0,0.753764000001,175308
4770,572.0,0.755573600001,175676
4780,572.0,0.757122600001,176036
4790,570.0,0.758580000001,176400
4800,570.0,0.760289400001,176762
4810,570.0,0.762045300001,177135
4820,572.0,0.763490400001,177509
4830,572.0,0.764994400001,177880
4840,572.0,0.766463600001,178248
4850,572.0,0.769248800001,178612
4860,574.0,0.770766100001,178984
4870,572.0,0.772260600001,179357
4880,574.0,0.773718200001,179724
4890,574.0,0.775194200001,180091
4900,574.0,0.777936500001,180458
4910,572.0,0.779564700001,180816
4920,572.0,0.780990700001,181186
4930,568.0,0.782494800001,181559
4940,572.0,0.783948400001,181922
4950,574.0,0.785540600001,182291
4960,570.0,0.787583000001,182662
4970,568.0,0.789055500001,183035
4980,570.0,0.790522600001,183401
4990,568.0,0.791891900001,183779
5000,566.0,0.793291000001,184138
