iterations,fitness,time,fevals
2030,548.0,0.2703777,38137
2040,548.0,0.2730985,38326
2050,552.0,0.274355,38510
2060,550.0,0.2755759,38695
2070,548.0,0.2768378,38885
2080,550.0,0.2780695,39070
2090,548.0,0.2793663,39261
2100,548.0,0.2806362,39443
2110,548.0,0.2821186,39629
2120,552.0,0.2834453,39815
2130,550.0,0.2848273,40002
2140,550.0,0.2860611,40181
2150,548.0,0.2872318,40359
2160,548.0,0.288457,40549
2170,552.0,0.2896481,40733
2180,550.0,0.291434,40917
2190,552.0,0.2926025,41099
2200,552.0,0.2937589,41284
2210,552.0,0.2955814,41465
2220,552.0,0.2968468,41651
2230,550.0,0.2991461,41843
2240,550.0,0.3003939,42027
2250,550.0,0.3015503,42211
2260,552.0,0.3027249,42400
2270,552.0,0.3041815,42587
2280,550.0,0.3054768,42770
2290,552.0,0.3066655,42956
2300,552.0,0.3079953,43138
2310,550.0,0.3091578,43323
2320,550.0,0.3108706,43511
2330,548.0,0.3121258,43697
2340,550.0,0.3135563,43884
2350,548.0,0.3149857,44073
2360,550.0,0.316154,44260
2370,550.0,0.3174564,44450
2380,548.0,0.3186846,44639
2390,550.0,0.3208171,44822
2400,550.0,0.3222805,45006
2410,550.0,0.3236625,45194
2420,550.0,0.3247912,45380
2430,556.0,0.3271677,45568
2440,556.0,0.3283369,45754
2450,556.0,0.3294854,45938
2460,546.0,0.3306327,46125
2470,542.0,0.3318167,46307
2480,542.0,0.3330337,46491
2490,546.0,0.3342102,46674
2500,542.0,0.3353626,46860
2510,542.0,0.3367029,47051
2520,542.0,0.3384835,47237
2530,542.0,0.3397177,47418
2540,544.0,0.3409631,47599
2550,542.0,0.342118,47783
2560,540.0,0.3433239,47971
2570,540.0,0.3451071,48158
2580,540.0,0.3465214,48345
2590,540.0,0.3480291,48532
2600,542.0,0.3495686,48719
2610,544.0,0.3514008,48907
2620,546.0,0.3542435,49089
2630,546.0,0.3567649,49275
2640,546.0,0.3583075,49462
2650,544.0,0.3602384,49648
2660,544.0,0.3615751,49833
2670,544.0,0.3637614,50018
2680,542.0,0.3649972,50203
2690,542.0,0.3664002,50392
2700,540.0,0.368904,50578
2710,540.0,0.3709371,50765
2720,540.0,0.3733401,50949
2730,540.0,0.3747695,51135
2740,540.0,0.376305,51319
2750,538.0,0.3777462,51504
2760,538.0,0.3802291,51686
2770,538.0,0.3816102,51872
2780,544.0,0.3832039,52055
2790,540.0,0.3863894,52238
2800,540.0,0.3879539,52424
2810,540.0,0.390712,52611
2820,540.0,0.3919785,52805
2830,538.0,0.3933447,52995
2840,540.0,0.3947814,53177
2850,544.0,0.3969765,53366
2860,540.0,0.3991456,53552
2870,542.0,0.4010241,53740
2880,542.0,0.4023314,53931
2890,542.0,0.4036488,54120
2900,544.0,0.4049335,54310
2910,542.0,0.4063021,54497
2920,540.0,0.4076585,54681
2930,540.0,0.408908,54864
2940,542.0,0.4102022,55048
2950,542.0,0.4118328,55235
2960,542.0,0.4136864,55424
2970,546.0,0.4150476,55605
2980,542.0,0.4163822,55792
2990,546.0,0.4182714,55978
3000,548.0,0.4207217,56160
3010,546.0,0.4220255,56351
3020,544.0,0.4236513,56538
3030,546.0,0.4254626,56723
3040,544.0,0.4267691,56911
3050,546.0,0.4282599,57093
3060,546.0,0.430516,57284
3070,544.0,0.4319288,57470
3080,544.0,0.4331921,57654
3090,546.0,0.4344796,57839
3100,544.0,0.4358492,58029
3110,546.0,0.4371646,58219
3120,548.0,0.438439,58411
3130,546.0,0.439957,58594
3140,546.0,0.4412507,58778
3150,548.0,0.4431847,58958
3160,546.0,0.4446335,59150
3170,548.0,0.445932,59338
3180,550.0,0.4471976,59526
3190,552.0,0.4496148,59711
3200,552.0,0.4509,59895
3210,554.0,0.4522923,60079
3220,548.0,0.4536026,60265
3230,550.0,0.4548818,60452
3240,550.0,0.4561098,60636
3250,552.0,0.4572658,60825
3260,550.0,0.4584767,61014
3270,552.0,0.4597249,61200
3280,552.0,0.461014,61383
3290,550.0,0.4623209,61572
3300,550.0,0.4635854,61759
3310,550.0,0.4648468,61945
3320,548.0,0.4660455,62130
3330,548.0,0.4673551,62315
3340,552.0,0.468566,62508
3350,550.0,0.4697665,62697
3360,552.0,0.4709479,62880
3370,548.0,0.4722046,63069
3380,550.0,0.4734755,63256
3390,550.0,0.4759376,63439
3400,552.0,0.4771401,63628
3410,554.0,0.4783832,63813
3420,552.0,0.4795423,64002
3430,554.0,0.4808527,64190
3440,554.0,0.4821476,64379
3450,556.0,0.4837897,64566
3460,556.0,0.4851337,64752
3470,558.0,0.486742,64943
3480,554.0,0.4881731,65129
3490,554.0,0.4904464,65315
3500,554.0,0.4917261,65500
3510,552.0,0.4931772,65683
3520,552.0,0.4944465,65864
3530,552.0,0.4962451,66055
3540,552.0,0.4975001,66238
3550,554.0,0.4988353,66428
3560,550.0,0.500415,66613
3570,548.0,0.501896,66801
3580,548.0,0.5043681,66985
3590,550.0,0.5057373,67167
3600,548.0,0.5070987,67349
3610,548.0,0.508838,67532
3620,550.0,0.5101227,67719
3630,548.0,0.5115215,67908
3640,548.0,0.5127515,68088
3650,548.0,0.5140135,68274
3660,550.0,0.5152656,68456
3670,548.0,0.5165267,68644
3680,554.0,0.5177629,68833
3690,552.0,0.5190824,69016
3700,552.0,0.5206428,69200
3710,552.0,0.5221602,69386
3720,556.0,0.5237007,69569
3730,552.0,0.5250688,69750
3740,550.0,0.5262989,69937
3750,550.0,0.5275093,70115
3760,548.0,0.5287168,70298
3770,548.0,0.5310122,70481
3780,552.0,0.5322349,70665
3790,554.0,0.5335541,70850
3800,552.0,0.534827,71038
3810,554.0,0.5362502,71227
3820,556.0,0.5374727,71416
3830,556.0,0.5390781,71603
3840,552.0,0.5404065,71790
3850,550.0,0.5416264,71981
3860,550.0,0.5429578,72166
3870,552.0,0.544155,72356
3880,554.0,0.5453653,72545
3890,552.0,0.5466021,72733
3900,554.0,0.5477786,72914
3910,554.0,0.5491943,73100
3920,554.0,0.5503734,73283
3930,554.0,0.5516055,73467
3940,554.0,0.552939,73654
3950,554.0,0.5541018,73844
3960,554.0,0.5564492,74029
3970,556.0,0.5576665,74217
3980,554.0,0.558956,74404
3990,552.0,0.5601335,74594
4000,552.0,0.5613195,74781
4010,554.0,0.5625531,74964
4020,554.0,0.5637925,75153
4030,556.0,0.5649535,75338
4040,556.0,0.5661449,75525
4050,556.0,0.5673774,75711
4060,556.0,0.5685491,75899
4070,556.0,0.569732,76085
4080,554.0,0.571116,76272
4090,554.0,0.572297,76463
4100,554.0,0.5734996,76648
4110,554.0,0.5747271,76832
4120,558.0,0.5758826,77015
4130,560.0,0.5771157,77202
4140,560.0,0.5782753,77390
4150,560.0,0.5794201,77580
4160,562.0,0.5819623,77770
4170,560.0,0.5830918,77958
4180,562.0,0.584273,78141
4190,558.0,0.586023,78333
4200,560.0,0.5872072,78514
4210,558.0,0.588357,78699
4220,562.0,0.589686,78884
4230,562.0,0.5910742,79069
4240,560.0,0.5922006,79262
4250,560.0,0.5933981,79450
4260,562.0,0.594561,79638
4270,564.0,0.5958584,79826
4280,562.0,0.5969818,80009
4290,562.0,0.5981483,80197
4300,562.0,0.5993755,80388
4310,562.0,0.6004771,80569
4320,560.0,0.6016718,80751
4330,560.0,0.6027826,80935
4340,562.0,0.6039347,81126
4350,562.0,0.6062715,81311
4360,562.0,0.6073969,81501
4370,562.0,0.6085787,81683
4380,562.0,0.6097186,81872
4390,560.0,0.6108502,82054
4400,560.0,0.6119732,82240
4410,560.0,0.6131057,82414
4420,562.0,0.6142871,82598
4430,562.0,0.6154002,82780
4440,560.0,0.6165277,82963
4450,562.0,0.6176669,83147
4460,562.0,0.6188014,83328
4470,564.0,0.620409,83511
4480,562.0,0.6216268,83698
4490,562.0,0.6227814,83881
4500,558.0,0.6239317,84070
4510,562.0,0.6250452,84257
4520,560.0,0.6264379,84441
4530,560.0,0.6275588,84631
4540,562.0,0.6298153,84814
4550,562.0,0.6309572,85003
4560,560.0,0.6320866,85189
4570,558.0,0.6331841,85371
4580,560.0,0.6342832,85557
4590,560.0,0.6353959,85748
4600,560.0,0.6365776,85934
4610,562.0,0.6377537,86117
4620,558.0,0.6399961,86303
4630,560.0,0.642064,86480
4640,562.0,0.6440868,86664
4650,560.0,0.6455975,86850
4660,562.0,0.6467699,87035
4670,562.0,0.6481854,87221
4680,568.0,0.6493718,87408
4690,566.0,0.6506611,87594
4700,562.0,0.6522096,87781
4710,566.0,0.6535379,87965
4720,564.0,0.6551055,88151
4730,564.0,0.6563282,88336
4740,562.0,0.6585089,88526
4750,566.0,0.6596991,88712
4760,562.0,0.6614004,88892
4770,564.0,0.6625742,89080
4780,562.0,0.6639669,89268
4790,562.0,0.6656999,89454
4800,564.0,0.6669324,89640
4810,562.0,0.6688196,89824
4820,562.0,0.6699908,90010
4830,562.0,0.6712113,90195
4840,562.0,0.6724099,90382
4850,564.0,0.6743332,90566
4860,562.0,0.6755431,90753
4870,564.0,0.6768988,90939
4880,564.0,0.6780594,91120
4890,562.0,0.6792409,91307
4900,564.0,0.6804054,91494
4910,562.0,0.6815715,91679
4920,562.0,0.6827249,91865
4930,564.0,0.6850916,92048
4940,564.0,0.6862523,92229
4950,566.0,0.6874378,92421
4960,566.0,0.6887181,92607
4970,566.0,0.6898612,92797
4980,568.0,0.6910302,92981
4990,570.0,0.6921568,93169
5000,568.0,0.6933068,93352
