iterations,fitness,time,fevals
1720,578.0,0.364407,99753
1730,576.0,0.3663389,100311
1740,578.0,0.3685047,100871
1750,580.0,0.3705267,101437
1760,584.0,0.3724728,102009
1770,584.0,0.376187,102580
1780,584.0,0.3786012,103150
1790,578.0,0.3811286,103738
1800,576.0,0.3832719,104324
1810,578.0,0.3854345,104906
1820,574.0,0.3874775,105483
1830,580.0,0.3898327,106062
1840,574.0,0.3917458,106638
1850,584.0,0.3935532,107222
1860,576.0,0.3954387,107802
1870,582.0,0.3973152,108380
1880,574.0,0.3994671,108961
1890,580.0,0.4014935,109538
1900,586.0,0.4035226,110099
1910,576.0,0.4054459,110692
1920,580.0,0.4074145,111276
1930,578.0,0.4095357,111848
1940,576.0,0.4115629,112425
1950,574.0,0.4134648,112991
1960,572.0,0.4169756,113567
1970,574.0,0.4191225,114124
1980,574.0,0.4212586,114691
1990,568.0,0.4233776,115254
2000,570.0,0.4253397,115814
2010,572.0,0.4272658,116377
2020,574.0,0.4292528,116955
2030,568.0,0.43136,117536
2040,570.0,0.433362800001,118106
2050,576.0,0.436012600001,118699
2060,570.0,0.437987600001,119278
2070,576.0,0.439956500001,119864
2080,572.0,0.441835400001,120446
2090,574.0,0.443772700001,121021
2100,578.0,0.445534600001,121612
2110,580.0,0.447550500001,122174
2120,578.0,0.449346500001,122738
2130,578.0,0.451124800001,123313
2140,580.0,0.453562600001,123875
2150,582.0,0.456686700001,124470
2160,586.0,0.458516300001,125039
2170,586.0,0.460384300001,125606
2180,584.0,0.462168100001,126166
2190,590.0,0.464567700001,126743
2200,582.0,0.466670200001,127322
2210,578.0,0.468563300001,127889
2220,580.0,0.470756300001,128474
2230,578.0,0.472758500001,129063
2240,584.0,0.474584900001,129635
2250,586.0,0.4764378,130197
2260,576.0,0.4783982,130774
2270,576.0,0.480173600001,131342
2280,578.0,0.481950600001,131907
2290,570.0,0.483780400001,132484
2300,572.0,0.485587200001,133067
2310,576.0,0.487331900001,133633
2320,580.0,0.489512300001,134219
2330,574.0,0.491978600001,134791
2340,578.0,0.495591700001,135361
2350,574.0,0.497692800001,135944
2360,576.0,0.499716700001,136528
2370,580.0,0.501639700001,137098
2380,580.0,0.503439100001,137691
2390,574.0,0.505248200001,138256
2400,570.0,0.507083400001,138832
2410,568.0,0.509136400001,139409
2420,580.0,0.510993000001,139970
2430,568.0,0.512827300001,140542
2440,576.0,0.514898900001,141107
2450,570.0,0.516688600001,141684
2460,582.0,0.518624500001,142252
2470,576.0,0.520596800001,142824
2480,580.0,0.522480100001,143404
2490,576.0,0.524518000001,143983
2500,572.0,0.526338400001,144562
2510,578.0,0.528434200001,145150
2520,578.0,0.530397900001,145736
2530,576.0,0.532622500001,146328
2540,584.0,0.535586400001,146904
2550,576.0,0.537537200001,147485
2560,580.0,0.539334200001,148049
2570,574.0,0.541175100001,148630
2580,572.0,0.543243800001,149202
2590,576.0,0.545141900001,149775
2600,576.0,0.547248200001,150348
2610,578.0,0.548977700001,150932
2620,576.0,0.550779600001,151505
2630,578.0,0.552614200001,152075
2640,578.0,0.554426300001,152663
2650,574.0,0.556245000001,153237
2660,574.0,0.558423000001,153823
2670,574.0,0.560081500001,154388
2680,572.0,0.562034500001,154972
2690,568.0,0.564479700001,155545
2700,576.0,0.567205600001,156114
2710,576.0,0.569016300001,156707
2720,578.0,0.570859400001,157287
2730,572.0,0.573928700001,157859
2740,574.0,0.575966400001,158438
2750,576.0,0.577932300001,159027
2760,578.0,0.579687400001,159598
2770,578.0,0.581374300001,160168
2780,584.0,0.583170900001,160731
2790,582.0,0.584914300001,161312
2800,579.0,0.586916600001,161888
2810,581.0,0.588607700001,162448
2820,575.0,0.590281400001,163016
2830,581.0,0.591973100001,163579
2840,580.0,0.593793000001,164154
2850,580.0,0.595669100001,164731
2860,576.0,0.597442500001,165315
2870,580.0,0.599310100001,165906
2880,578.0,0.601430000001,166479
2890,574.0,0.603219000001,167058
2900,572.0,0.605192600001,167623
2910,574.0,0.607002000001,168209
2920,580.0,0.610249800001,168776
2930,572.0,0.612005300001,169352
2940,574.0,0.614070700001,169929
2950,572.0,0.615852500001,170507
2960,568.0,0.617641000001,171085
2970,568.0,0.619369100001,171659
2980,570.0,0.621305900001,172223
2990,569.0,0.623160500001,172793
3000,572.0,0.624973600001,173390
3010,578.0,0.626682600001,173951
3020,572.0,0.628555400001,174517
3030,574.0,0.630660900001,175094
3040,572.0,0.632461200001,175666
3050,572.0,0.634330600001,176246
3060,574.0,0.635962700001,176826
3070,575.0,0.637816700001,177393
3080,580.0,0.639530600001,177984
3090,581.0,0.641239500001,178551
3100,573.0,0.642951700001,179136
3110,577.0,0.646072600001,179709
3120,581.0,0.647749800001,180283
3130,571.0,0.649416800001,180866
3140,575.0,0.651449200001,181447
3150,573.0,0.653432700001,182024
3160,575.0,0.655196000001,182596
3170,571.0,0.656975000001,183163
3180,573.0,0.658706700001,183720
3190,571.0,0.660481400001,184280
3200,575.0,0.662339600001,184853
3210,575.0,0.664048200001,185427
3220,575.0,0.666011900001,186005
3230,573.0,0.668058200001,186573
3240,579.0,0.669778900001,187141
3250,569.0,0.671538800001,187720
3260,571.0,0.673607100001,188280
3270,567.0,0.676288000001,188848
3280,572.0,0.678147300001,189413
3290,580.0,0.679938100001,189988
3300,579.0,0.682984600001,190569
3310,569.0,0.684952400001,191144
3320,567.0,0.687850500001,191699
3330,571.0,0.689678600001,192276
3340,567.0,0.691578500001,192832
3350,577.0,0.693498900001,193418
3360,583.0,0.695223400001,193995
3370,571.0,0.697259400001,194574
3380,581.0,0.699011400001,195138
3390,581.0,0.700987800001,195718
3400,577.0,0.702768800001,196305
3410,579.0,0.704626900001,196875
3420,579.0,0.706470700001,197466
3430,579.0,0.708460100001,198043
3440,587.0,0.710690900001,198631
3450,585.0,0.712949600001,199219
3460,591.0,0.714799500001,199796
3470,589.0,0.716632100001,200381
3480,589.0,0.718525600001,200968
3490,595.0,0.720546000001,201537
3500,597.0,0.723900000001,202126
3510,591.0,0.725938700001,202691
3520,589.0,0.727906600001,203279
3530,593.0,0.730115400001,203855
3540,593.0,0.732216600001,204432
3550,597.0,0.734174600001,204999
3560,595.0,0.736188300001,205566
3570,599.0,0.738312600001,206158
3580,599.0,0.740514200001,206742
3590,597.0,0.743369600001,207324
3600,597.0,0.745501200001,207889
3610,597.0,0.747394500001,208479
3620,601.0,0.749647000001,209053
3630,599.0,0.751898200001,209631
3640,599.0,0.753959000001,210210
3650,599.0,0.755853200001,210773
3660,597.0,0.757811800001,211365
3670,599.0,0.759989400001,211938
3680,599.0,0.762112700001,212506
3690,597.0,0.765235600001,213084
3700,597.0,0.767297800001,213660
3710,599.0,0.769524100001,214246
3720,591.0,0.771527200001,214838
3730,587.0,0.774192800001,215412
3740,585.0,0.776299600001,215995
3750,585.0,0.778303900001,216579
3760,593.0,0.780322900001,217156
3770,593.0,0.783082400001,217729
3780,591.0,0.785201500001,218293
3790,589.0,0.787128500001,218871
3800,577.0,0.789238500001,219447
3810,581.0,0.791117200001,220031
3820,583.0,0.793251500001,220603
3830,579.0,0.795091800001,221177
3840,583.0,0.796905100001,221758
3850,583.0,0.798879800001,222340
3860,583.0,0.800861700001,222928
3870,578.0,0.803011600001,223504
3880,571.0,0.806303200001,224081
3890,573.0,0.808557500001,224677
3900,575.0,0.810960700001,225231
3910,575.0,0.813364000001,225807
3920,575.0,0.817611700001,226368
3930,578.0,0.822216600001,226941
3940,579.0,0.824879700001,227527
3950,580.0,0.827277600001,228116
3960,586.0,0.829449700001,228701
3970,586.0,0.831445500001,229268
3980,581.0,0.833566700001,229837
3990,580.0,0.835525700001,230420
4000,582.0,0.837442200001,230989
4010,584.0,0.839425800001,231569
4020,580.0,0.841356600001,232155
4030,580.0,0.843458300001,232739
4040,578.0,0.845460900001,233309
4050,586.0,0.847448800001,233892
4060,584.0,0.849422200001,234459
4070,584.0,0.852451400001,235029
4080,584.0,0.854400600001,235604
4090,590.0,0.856273300001,236187
4100,592.0,0.858905600001,236763
4110,592.0,0.861739700001,237338
4120,587.0,0.864856000001,237923
4130,587.0,0.867442300001,238502
4140,587.0,0.869904600001,239080
4150,589.0,0.872351700001,239640
4160,584.0,0.874826500001,240215
4170,586.0,0.877229600001,240800
4180,583.0,0.879588100001,241381
4190,587.0,0.882014700001,241939
4200,589.0,0.884334700001,242509
4210,587.0,0.888202500001,243070
4220,593.0,0.890858000001,243652
4230,597.0,0.893033200001,244242
4240,595.0,0.896152800001,244814
4250,603.0,0.898967400001,245384
4260,603.0,0.901200600001,245954
4270,605.0,0.904727400001,246520
4280,607.0,0.906992600001,247091
4290,609.0,0.909395400001,247680
4300,605.0,0.911752300001,248254
4310,607.0,0.914066800001,248842
4320,597.0,0.916661500001,249427
4330,593.0,0.919643100001,250013
4340,595.0,0.922468900001,250585
4350,595.0,0.924928900001,251158
4360,595.0,0.927538800001,251731
4370,603.0,0.929900100001,252301
4380,595.0,0.932206300001,252866
4390,590.0,0.934490100001,253460
4400,587.0,0.936770200001,254036
4410,591.0,0.939084300001,254631
4420,595.0,0.941212800001,255214
4430,589.0,0.943389700001,255790
4440,593.0,0.946018400001,256375
4450,595.0,0.948569600001,256937
4460,597.0,0.952579700001,257511
4470,593.0,0.955223200001,258086
4480,585.0,0.957466800001,258673
4490,581.0,0.960003900001,259236
4500,583.0,0.963530400001,259816
4510,583.0,0.966252300001,260389
4520,581.0,0.969068600001,260964
4530,583.0,0.971191300001,261535
4540,579.0,0.974600500001,262117
4550,579.0,0.977577500001,262680
4560,579.0,0.979760900001,263276
4570,581.0,0.982576500001,263846
4580,582.0,0.984772000001,264411
4590,587.0,0.987171500001,264990
4600,589.0,0.989917100001,265572
4610,585.0,0.992570000001,266147
4620,583.0,0.995547500001,266726
4630,589.0,0.997861400001,267287
4640,587.0,1.0003751,267862
4650,587.0,1.0060483,268459
4660,585.0,1.0097868,269027
4670,589.0,1.0125435,269593
4680,587.0,1.0149874,270167
4690,589.0,1.0173179,270743
4700,585.0,1.0207805,271319
4710,589.0,1.0228859,271905
4720,585.0,1.0252756,272477
4730,587.0,1.029068,273041
4740,581.0,1.0324084,273626
4750,581.0,1.03448,274198
4760,577.0,1.0367783,274772
4770,579.0,1.0390575,275344
4780,577.0,1.0413626,275916
4790,575.0,1.0436665,276500
4800,579.0,1.0458772,277098
4810,581.0,1.0484862,277690
4820,579.0,1.0506444,278275
4830,573.0,1.0525525,278844
4840,577.0,1.0547387,279418
4850,569.0,1.05788,280015
4860,571.0,1.0601876,280574
4870,573.0,1.0623963,281150
4880,575.0,1.064779,281726
4890,571.0,1.067167,282313
4900,571.0,1.0697289,282883
4910,573.0,1.0725072,283452
4920,567.0,1.074935,284014
4930,566.0,1.0773783,284589
4940,563.0,1.079485,285159
4950,567.0,1.082429,285728
4960,565.0,1.084688,286303
4970,566.0,1.0870511,286873
4980,562.0,1.0903821,287454
4990,561.0,1.0925902,288026
5000,565.0,1.0948755,288596
