iterations,fitness,time,fevals
2440,771.0,0.0174201,2451
2450,771.0,0.0175072,2461
2460,775.0,0.0175672,2471
2470,775.0,0.0176259,2481
2480,775.0,0.0176988,2491
2490,777.0,0.0177553,2501
2500,777.0,0.0178169,2511
2510,777.0,0.0178751,2521
2520,777.0,0.0179217,2531
2530,777.0,0.0179779,2541
2540,777.0,0.0180394,2551
2550,779.0,0.018096,2561
2560,779.0,0.0181469,2571
2570,781.0,0.018239,2581
2580,781.0,0.0182895,2591
2590,781.0,0.0183506,2601
2600,781.0,0.0183914,2611
2610,781.0,0.0184453,2621
2620,781.0,0.0185271,2631
2630,781.0,0.0185834,2641
2640,781.0,0.018637,2651
2650,781.0,0.0186938,2661
2660,781.0,0.0187555,2671
2670,781.0,0.0188199,2681
2680,781.0,0.0188687,2691
2690,781.0,0.0189212,2701
2700,781.0,0.0189696,2711
2710,781.0,0.0190223,2721
2720,781.0,0.0191124,2731
2730,783.0,0.0191646,2741
2740,783.0,0.01922,2751
2750,783.0,0.0192791,2761
2760,783.0,0.0193419,2771
2770,785.0,0.019407,2781
2780,785.0,0.0194737,2791
2790,785.0,0.0195218,2801
2800,785.0,0.0195694,2811
2810,785.0,0.0196341,2821
2820,785.0,0.0196848,2831
2830,785.0,0.0197591,2841
2840,787.0,0.0198108,2851
2850,787.0,0.0198631,2861
2860,787.0,0.0199145,2871
2870,787.0,0.0199694,2881
2880,787.0,0.0200318,2891
2890,787.0,0.0200823,2901
2900,787.0,0.0201349,2911
2910,787.0,0.020186,2921
2920,787.0,0.0202406,2931
2930,789.0,0.0203168,2941
2940,789.0,0.0203701,2951
2950,789.0,0.0204246,2961
2960,789.0,0.0204796,2971
2970,789.0,0.0205286,2981
2980,789.0,0.0205711,2991
2990,789.0,0.02062,3001
3000,789.0,0.0206813,3011
3010,791.0,0.0207298,3021
3020,791.0,0.0207903,3031
3030,791.0,0.0208634,3041
3040,791.0,0.0209353,3051
3050,791.0,0.0209969,3061
3060,791.0,0.0210622,3071
3070,791.0,0.0211118,3081
3080,791.0,0.0211657,3091
3090,791.0,0.0212188,3101
3100,791.0,0.0212712,3111
3110,791.0,0.0213223,3121
3120,793.0,0.0213724,3131
3130,793.0,0.0214243,3141
3140,793.0,0.0214984,3151
3150,793.0,0.0215433,3161
3160,793.0,0.0215989,3171
3170,793.0,0.0216595,3181
3180,793.0,0.0217203,3191
3190,793.0,0.0218026,3201
3200,795.0,0.0218575,3211
3210,795.0,0.0219033,3221
3220,797.0,0.0219562,3231
3230,797.0,0.0220075,3241
3240,797.0,0.0220654,3251
3250,797.0,0.0221131,3261
3260,797.0,0.0221626,3271
3270,797.0,0.0222214,3281
3280,797.0,0.0222722,3291
3290,797.0,0.022324,3301
3300,797.0,0.0223863,3311
3310,797.0,0.022439,3321
3320,799.0,0.0224935,3331
3330,799.0,0.0225363,3341
3340,799.0,0.0225969,3351
3350,801.0,0.022661,3361
3360,801.0,0.0227072,3371
3370,801.0,0.0227562,3381
3380,801.0,0.0228157,3391
3390,801.0,0.022869,3401
3400,801.0,0.0229247,3411
3410,803.0,0.0229776,3421
3420,803.0,0.0230294,3431
3430,803.0,0.0230758,3441
3440,803.0,0.0231263,3451
3450,803.0,0.0289676,3461
3460,803.0,0.0290252,3471
3470,803.0,0.0290776,3481
3480,803.0,0.029143,3491
3490,803.0,0.0291932,3501
3500,803.0,0.029244,3511
3510,803.0,0.02929,3521
3520,803.0,0.0293618,3531
3530,803.0,0.029416,3541
3540,803.0,0.0294596,3551
3550,803.0,0.0295114,3561
3560,803.0,0.0295719,3571
3570,803.0,0.0296438,3581
3580,803.0,0.0296909,3591
3590,803.0,0.0297798,3601
3600,803.0,0.0298339,3611
3610,803.0,0.0298853,3621
3620,803.0,0.0299611,3631
3630,803.0,0.0300451,3641
3640,803.0,0.0300959,3651
3650,803.0,0.0301484,3661
3660,803.0,0.0302084,3671
3670,803.0,0.0302588,3681
3680,803.0,0.0303124,3691
3690,803.0,0.0303538,3701
3700,803.0,0.0304153,3711
3710,803.0,0.0304556,3721
3720,805.0,0.0305198,3731
3730,807.0,0.0305941,3741
3740,807.0,0.0306501,3751
3750,807.0,0.0307018,3761
3760,807.0,0.0307544,3771
3770,807.0,0.0307951,3781
3780,807.0,0.0308521,3791
3790,807.0,0.0309178,3801
3800,807.0,0.030965,3811
3810,807.0,0.0310193,3821
3820,807.0,0.0310698,3831
3830,807.0,0.0311516,3841
3840,807.0,0.031227,3851
3850,807.0,0.031281,3861
3860,807.0,0.0313336,3871
3870,807.0,0.0313987,3881
3880,807.0,0.0314407,3891
3890,807.0,0.031507,3901
3900,807.0,0.0315596,3911
3910,807.0,0.0316124,3921
3920,807.0,0.0316587,3931
3930,807.0,0.0317005,3941
3940,811.0,0.0317685,3951
3950,811.0,0.0318193,3961
3960,811.0,0.0318729,3971
3970,811.0,0.0319373,3981
3980,811.0,0.031997,3991
3990,811.0,0.0320641,4001
4000,811.0,0.0321045,4011
4010,811.0,0.0321728,4021
4020,811.0,0.0322265,4031
4030,811.0,0.0322734,4041
4040,811.0,0.0323758,4051
4050,811.0,0.0324299,4061
4060,811.0,0.0324822,4071
4070,811.0,0.0325315,4081
4080,811.0,0.0325986,4091
4090,811.0,0.0326747,4101
4100,811.0,0.0327183,4111
4110,811.0,0.0327714,4121
4120,811.0,0.0328453,4131
4130,811.0,0.0329101,4141
4140,813.0,0.0329631,4151
4150,813.0,0.0330188,4161
4160,813.0,0.0330736,4171
4170,813.0,0.0331288,4181
4180,815.0,0.0331868,4191
4190,815.0,0.0332412,4201
4200,815.0,0.0333033,4211
4210,815.0,0.0333445,4221
4220,815.0,0.0333861,4231
4230,815.0,0.0334262,4241
4240,815.0,0.0334785,4251
4250,815.0,0.0335852,4261
4260,815.0,0.0336404,4271
4270,815.0,0.0336941,4281
4280,817.0,0.0337471,4291
4290,817.0,0.0338092,4301
4300,817.0,0.0338667,4311
4310,817.0,0.0339078,4321
4320,817.0,0.0339808,4331
4330,817.0,0.0340325,4341
4340,817.0,0.0341093,4351
4350,817.0,0.0341822,4361
4360,817.0,0.0342331,4371
4370,817.0,0.0342854,4381
4380,817.0,0.0343362,4391
4390,817.0,0.0343889,4401
4400,817.0,0.0344427,4411
4410,817.0,0.0345033,4421
4420,817.0,0.0345734,4431
4430,817.0,0.0346254,4441
4440,817.0,0.0346789,4451
4450,817.0,0.034739,4461
4460,817.0,0.0348087,4471
4470,817.0,0.0348607,4481
4480,817.0,0.0349097,4491
4490,817.0,0.0349624,4501
4500,817.0,0.0350286,4511
4510,817.0,0.0350799,4521
4520,817.0,0.0351311,4531
4530,819.0,0.0351959,4541
4540,819.0,0.0352418,4551
4550,819.0,0.0353046,4561
4560,819.0,0.0353666,4571
4570,819.0,0.0354283,4581
4580,819.0,0.035484,4591
4590,819.0,0.035536,4601
4600,819.0,0.0355953,4611
4610,819.0,0.0356511,4621
4620,819.0,0.0357098,4631
4630,819.0,0.0357625,4641
4640,819.0,0.0358034,4651
4650,819.0,0.035856,4661
4660,819.0,0.0359087,4671
4670,819.0,0.0359814,4681
4680,819.0,0.0360349,4691
4690,819.0,0.0361038,4701
4700,819.0,0.0361564,4711
4710,819.0,0.0362225,4721
4720,819.0,0.036291,4731
4730,819.0,0.0363505,4741
4740,819.0,0.0364204,4751
4750,819.0,0.0364782,4761
4760,819.0,0.0365304,4771
4770,819.0,0.036611,4781
4780,819.0,0.0366629,4791
4790,819.0,0.0367146,4801
4800,819.0,0.0367684,4811
4810,819.0,0.0368176,4821
4820,821.0,0.0368827,4831
4830,821.0,0.0369442,4841
4840,821.0,0.0369971,4851
4850,823.0,0.0370636,4861
4860,823.0,0.0371149,4871
4870,823.0,0.037167,4881
4880,823.0,0.037246,4891
4890,823.0,0.0372957,4901
4900,823.0,0.0373544,4911
4910,823.0,0.037406,4921
4920,823.0,0.0374581,4931
4930,823.0,0.0375185,4941
4940,823.0,0.0376079,4951
4950,823.0,0.037658,4961
4960,823.0,0.0377078,4971
4970,823.0,0.0377628,4981
4980,823.0,0.0378616,4991
4990,823.0,0.0379148,5001
5000,823.0,0.0379544,5011
