iterations,fitness,time,fevals
1050,790.0,823.521753,116500
1060,794.0,831.1375706,117600
1070,790.0,838.5966351,118700
1080,794.0,845.8601653,119800
1090,786.0,853.1114218,120900
1100,786.0,860.4552378,122000
1110,794.0,867.7280436,123100
1120,796.0,874.8635943,124200
1130,798.0,882.1584855,125300
1140,796.0,889.4379156,126400
1150,792.0,896.6298266,127500
1160,794.0,903.8753316,128600
1170,792.0,911.061029,129700
1180,792.0,918.3191576,130800
1190,790.0,925.5822686,131900
1200,792.0,933.0110321,133000
1210,790.0,940.4017605,134100
1220,796.0,947.7518544,135200
1230,792.0,955.1276392,136300
1240,790.0,962.7706303,137400
1250,796.0,970.1600861,138500
1260,794.0,978.7636417,139600
1270,794.0,987.6329768,140700
1280,794.0,996.4615449,141800
1290,786.0,1007.6797979,142900
1300,794.0,1017.9573893,144000
1310,794.0,1028.2149854,145100
1320,794.0,1037.1047164,146200
1330,798.0,1044.9242073,147300
1340,794.0,1053.3094575,148400
1350,792.0,1061.9026451,149500
1360,790.0,1069.446737,150600
1370,794.0,1077.0790956,151700
1380,786.0,1084.6155631,152800
1390,790.0,1092.8099215,153900
1400,792.0,1102.6711714,155000
1410,790.0,1111.878208,156100
1420,794.0,1120.1185576,157200
1430,788.0,1128.1435196,158300
1440,794.0,1135.9896112,159400
1450,794.0,1143.629751,160500
1460,788.0,1151.2630545,161600
1470,792.0,1158.7592285,162700
1480,794.0,1166.9257815,163800
1490,790.0,1174.4619819,164900
1500,796.0,1182.1064064,166000
1510,794.0,1189.5967544,167100
1520,790.0,1197.0546436,168200
1530,790.0,1205.7219176,169300
1540,790.0,1213.3757179,170400
1550,788.0,1221.2797218,171500
1560,798.0,1230.6542883,172600
1570,792.0,1239.9724326,173700
1580,792.0,1247.5827158,174800
1590,792.0,1255.8650638,175900
1600,790.0,1265.2650267,177000
1610,796.0,1272.9980068,178100
1620,790.0,1280.7305703,179200
1630,788.0,1288.6203748,180300
1640,788.0,1296.9255017,181400
1650,796.0,1306.2226376,182500
1660,796.0,1314.5278314,183600
1670,796.0,1322.7685824,184700
1680,790.0,1330.7592137,185800
1690,794.0,1339.5336775,186900
1700,792.0,1347.2710218,188000
1710,788.0,1354.9938732,189100
1720,792.0,1362.8334717,190200
1730,790.0,1370.688624,191300
1740,788.0,1379.1355861,192400
1750,790.0,1386.6394715,193500
1760,790.0,1394.4886243,194600
1770,794.0,1402.1307401,195700
1780,792.0,1410.1667796,196800
1790,792.0,1417.8535465,197900
1800,792.0,1428.4572368,199000
1810,796.0,1438.1361452,200100
1820,800.0,1446.494736,201200
1830,798.0,1454.0792491,202300
1840,796.0,1464.3022579,203400
1850,792.0,1473.4301124,204500
1860,796.0,1482.9075915,205600
1870,788.0,1490.6107993,206700
1880,796.0,1498.7324899,207800
1890,796.0,1508.2786171,208900
1900,794.0,1515.9250237,210000
1910,798.0,1523.657146,211100
1920,800.0,1531.3792249,212200
1930,794.0,1538.8622528,213300
1940,802.0,1546.6074825,214400
1950,798.0,1554.7789562,215500
1960,796.0,1563.2900041,216600
1970,800.0,1571.8945054,217700
1980,800.0,1580.4507665,218800
1990,800.0,1590.0684632,219900
2000,794.0,1598.1618325,221000
2010,802.0,1607.7886257,222100
2020,796.0,1616.7387043,223200
2030,800.0,1624.7834681,224300
2040,796.0,1633.4518947,225400
2050,800.0,1644.1272131,226500
2060,792.0,1654.6725114,227600
2070,794.0,1668.2879406,228700
2080,798.0,1681.1932894,229800
2090,798.0,1690.7858715,230900
2100,798.0,1702.3603397,232000
2110,798.0,1711.5235067,233100
2120,804.0,1721.006469,234200
2130,800.0,1729.9316013,235300
2140,802.0,1737.5084532,236400
2150,800.0,1745.0255705,237500
2160,806.0,1752.7269916,238600
2170,798.0,1760.226114,239700
2180,802.0,1769.2330865,240800
2190,798.0,1780.1930439,241900
2200,798.0,1789.6299655,243000
2210,798.0,1799.0423692,244100
2220,800.0,1808.2826951,245200
2230,802.0,1817.2456581,246300
2240,802.0,1825.6562562,247400
2250,804.0,1836.2152434,248500
2260,800.0,1845.2444733,249600
2270,804.0,1853.7157737,250700
2280,804.0,1864.1185658,251800
2290,800.0,1873.1435768,252900
2300,802.0,1884.3489932,254000
2310,802.0,1892.545483,255100
2320,804.0,1901.9700847,256200
2330,796.0,1909.6354951,257300
2340,800.0,1917.7142299,258400
2350,804.0,1927.0564926,259500
2360,804.0,1935.3479127,260600
2370,804.0,1943.1588208,261700
2380,798.0,1951.5953166,262800
2390,802.0,1961.2519996,263900
2400,798.0,1970.9980115,265000
2410,800.0,1979.3016248,266100
2420,811.0,1987.045308,267200
2430,804.0,1994.9280214,268300
2440,804.0,2004.5385571,269400
2450,802.0,2013.8260118,270500
2460,804.0,2021.9209155,271600
2470,804.0,2030.1430592,272700
2480,810.0,2038.0538153,273800
2490,806.0,2045.905904,274900
2500,802.0,2055.1018511,276000
2510,806.0,2063.8866652,277100
2520,808.0,2073.1501059,278200
2530,810.0,2081.084608,279300
2540,802.0,2090.0400819,280400
2550,810.0,2101.6056822,281500
2560,804.0,2114.1100318,282600
2570,808.0,2125.3876483,283700
2580,810.0,2134.463508,284800
2590,806.0,2142.6204784,285900
2600,812.0,2150.4567975,287000
2610,812.0,2158.8420895,288100
2620,802.0,2167.3161846,289200
2630,814.0,2175.4043286,290300
2640,808.0,2183.4512451,291400
2650,806.0,2191.1898006,292500
2660,812.0,2199.1612528,293600
2670,812.0,2208.0467375,294700
2680,806.0,2216.1092052,295800
2690,802.0,2226.0310342,296900
2700,808.0,2236.2389697,298000
2710,812.0,2245.3859802,299100
2720,810.0,2254.5369327,300200
2730,806.0,2263.4686717,301300
2740,810.0,2272.3621105,302400
2750,802.0,2280.2370269,303500
2760,804.0,2288.0701696,304600
2770,818.0,2295.6860767,305700
2780,810.0,2303.2710589,306800
2790,810.0,2310.9140683,307900
2800,808.0,2318.7072178,309000
2810,810.0,2326.4928478,310100
2820,802.0,2334.3830489,311200
2830,816.0,2343.0420693,312300
2840,816.0,2351.4173719,313400
2850,810.0,2358.939905,314500
2860,818.0,2366.9639738,315600
2870,814.0,2375.6800235,316700
2880,814.0,2383.2978527,317800
2890,814.0,2391.1649382,318900
2900,812.0,2400.6527904,320000
2910,818.0,2408.8717236,321100
2920,810.0,2417.766669,322200
2930,811.0,2426.9182054,323300
2940,808.0,2435.4467224,324400
2950,808.0,2444.2881865,325500
2960,814.0,2452.2888993,326600
2970,814.0,2461.6949637,327700
2980,810.0,2469.9817569,328800
2990,816.0,2478.6155258,329900
3000,818.0,2486.8682334,331000
3010,812.0,2494.9631828,332100
3020,816.0,2503.6323221,333200
3030,816.0,2512.8575884,334300
3040,816.0,2521.5949408,335400
3050,812.0,2529.1549122,336500
3060,808.0,2536.53128,337600
3070,812.0,2543.9487062,338700
3080,814.0,2551.7329352,339800
3090,815.0,2559.5027474,340900
3100,820.0,2567.3187003,342000
3110,810.0,2575.0048378,343100
3120,810.0,2583.8383488,344200
3130,816.0,2593.0903653,345300
3140,812.0,2601.5568353,346400
3150,814.0,2610.5120909,347500
3160,816.0,2619.0338128,348600
3170,818.0,2626.8690194,349700
3180,814.0,2634.5185737,350800
3190,816.0,2642.252013,351900
3200,816.0,2650.2373781,353000
3210,816.0,2657.751076,354100
3220,818.0,2665.2550448,355200
3230,814.0,2672.7256645,356300
3240,816.0,2681.129978,357400
3250,812.0,2688.5444571,358500
3260,810.0,2695.9348373,359600
3270,812.0,2704.511276,360700
3280,816.0,2713.3957411,361800
3290,818.0,2722.3478162,362900
3300,814.0,2730.214139,364000
3310,814.0,2737.5615921,365100
3320,818.0,2746.0325362,366200
3330,812.0,2753.9809572,367300
3340,814.0,2761.7176453,368400
3350,812.0,2769.8002439,369500
3360,812.0,2777.8576479,370600
3370,811.0,2786.2401824,371700
3380,812.0,2793.9569807,372800
3390,812.0,2801.5569909,373900
3400,812.0,2809.5875795,375000
3410,818.0,2818.0963796,376100
3420,816.0,2826.5831768,377200
3430,816.0,2834.7860134,378300
3440,816.0,2843.2473013,379400
3450,808.0,2851.9533209,380500
3460,812.0,2860.8101037,381600
3470,814.0,2868.2512169,382700
3480,808.0,2876.4186634,383800
3490,820.0,2883.9193765,384900
3500,810.0,2892.0511054,386000
3510,812.0,2900.3436623,387100
3520,808.0,2908.3142464,388200
3530,812.0,2915.9735676,389300
3540,816.0,2923.5000727,390400
3550,812.0,2930.9542975,391500
3560,812.0,2941.6611498,392600
3570,816.0,2953.969971,393700
3580,810.0,2965.2186998,394800
3590,812.0,2975.60136,395900
3600,818.0,2984.7274795,397000
3610,812.0,2993.8426271,398100
3620,810.0,3003.3092389,399200
3630,816.0,3011.1395603,400300
3640,818.0,3019.7052874,401400
3650,816.0,3027.884849,402500
3660,818.0,3036.9554793,403600
3670,812.0,3045.8996773,404700
3680,812.0,3054.8288345,405800
3690,814.0,3064.0171483,406900
3700,814.0,3072.7125527,408000
3710,814.0,3080.4009732,409100
3720,814.0,3088.4655667,410200
3730,814.0,3096.4997951,411300
3740,812.0,3104.3853431,412400
3750,812.0,3112.2387683,413500
3760,812.0,3119.8214192,414600
3770,816.0,3127.5515867,415700
3780,820.0,3135.2254115,416800
3790,814.0,3142.8383445,417900
3800,820.0,3150.8912655,419000
3810,816.0,3158.6406896,420100
3820,812.0,3166.2412414,421200
3830,814.0,3174.2849622,422300
3840,814.0,3181.8659143,423400
3850,814.0,3191.3976917,424500
3860,812.0,3199.7446974,425600
3870,818.0,3210.4986675,426700
3880,812.0,3219.5380063,427800
3890,812.0,3227.5124777,428900
3900,814.0,3236.7349055,430000
3910,808.0,3247.3324606,431100
3920,814.0,3255.7262925,432200
3930,814.0,3264.2610444,433300
3940,816.0,3272.3732294,434400
3950,816.0,3280.7133237,435500
3960,810.0,3289.5638011,436600
3970,812.0,3299.7176099,437700
3980,818.0,3310.1497482,438800
3990,810.0,3318.5145447,439900
4000,816.0,3327.3190554,441000
4010,814.0,3336.2786962,442100
4020,812.0,3345.4867223,443200
4030,818.0,3354.0300189,444300
4040,818.0,3363.4765484,445400
4050,812.0,3371.5281723,446500
4060,818.0,3380.098135,447600
4070,814.0,3388.5091043,448700
4080,812.0,3399.7825444,449800
4090,818.0,3408.302162,450900
4100,816.0,3418.9474426,452000
4110,810.0,3429.9799576,453100
4120,812.0,3438.5167796,454200
4130,820.0,3447.0479645,455300
4140,814.0,3454.6527809,456400
4150,814.0,3463.9175904,457500
4160,812.0,3471.8527057,458600
4170,820.0,3479.9939524,459700
4180,816.0,3489.3064827,460800
4190,812.0,3500.0531789,461900
4200,816.0,3511.5030321,463000
4210,808.0,3521.4670838,464100
4220,810.0,3534.3075267,465200
4230,812.0,3542.7636246,466300
4240,814.0,3552.8328465,467400
4250,812.0,3561.8867049,468500
4260,814.0,3571.2429998,469600
4270,814.0,3580.9463008,470700
4280,812.0,3591.9330339,471800
4290,816.0,3601.8345034,472900
4300,816.0,3612.5175697,474000
4310,812.0,3620.2820404,475100
4320,814.0,3633.1586051,476200
4330,810.0,3644.2813418,477300
4340,810.0,3653.1006311,478400
4350,816.0,3665.2898843,479500
4360,814.0,3675.5486276,480600
4370,818.0,3684.8961727,481700
4380,816.0,3695.581624,482800
4390,812.0,3708.9657645,483900
4400,812.0,3717.5978994,485000
4410,816.0,3726.2522962,486100
4420,808.0,3734.3607374,487200
4430,814.0,3743.8118141,488300
4440,808.0,3752.9921897,489400
4450,814.0,3760.7732981,490500
4460,818.0,3768.5748719,491600
4470,810.0,3777.1126721,492700
4480,820.0,3784.6260749,493800
4490,810.0,3792.5590033,494900
4500,812.0,3800.321489,496000
4510,814.0,3809.3852372,497100
4520,812.0,3818.5388684,498200
4530,814.0,3827.0790575,499300
4540,814.0,3836.9364231,500400
4550,812.0,3845.0975087,501500
4560,812.0,3853.8935477,502600
4570,822.0,3861.6887171,503700
4580,816.0,3869.4565656,504800
4590,816.0,3877.163634,505900
4600,808.0,3884.8336184,507000
4610,814.0,3892.7181643,508100
4620,816.0,3900.1365303,509200
4630,816.0,3907.6636358,510300
4640,822.0,3915.6542166,511400
4650,812.0,3923.344932,512500
4660,814.0,3931.1043631,513600
4670,818.0,3938.4680642,514700
4680,818.0,3945.799545,515800
4690,818.0,3955.2415705,516900
4700,820.0,3964.2088102,518000
4710,818.0,3973.0523591,519100
4720,814.0,3982.2164337,520200
4730,814.0,3990.8248133,521300
4740,818.0,3998.3106754,522400
4750,820.0,4005.7792372,523500
4760,816.0,4013.2870897,524600
4770,814.0,4020.9164836,525700
4780,814.0,4028.6175433,526800
4790,818.0,4035.9883691,527900
4800,812.0,4043.4598024,529000
4810,816.0,4050.932229,530100
4820,816.0,4058.4659933,531200
4830,816.0,4066.7360099,532300
4840,808.0,4075.4697024,533400
4850,806.0,4084.223297,534500
4860,814.0,4092.0399501,535600
4870,808.0,4099.557326,536700
4880,808.0,4106.9769713,537800
4890,814.0,4114.7683194,538900
4900,808.0,4122.6201366,540000
4910,810.0,4131.3260718,541100
4920,808.0,4140.3454363,542200
4930,810.0,4147.9291994,543300
4940,820.0,4155.5207568,544400
4950,814.0,4162.7439918,545500
4960,812.0,4172.5255908,546600
4970,816.0,4182.792052,547700
4980,820.0,4194.756748,548800
4990,816.0,4205.6273568,549900
5000,812.0,4215.8619387,551000
