iterations,fitness,time,fevals
900,608.0,0.00631589999986,911
910,610.0,0.00636199999985,921
920,612.0,0.00643099999986,931
930,616.0,0.00649879999986,941
940,620.0,0.00656729999986,951
950,620.0,0.00663839999986,961
960,620.0,0.00667499999986,971
970,620.0,0.00673819999986,981
980,620.0,0.00679899999986,991
990,620.0,0.00685979999986,1001
1000,620.0,0.00692669999985,1011
1010,620.0,0.00698809999984,1021
1020,620.0,0.00704819999984,1031
1030,620.0,0.00710979999984,1041
1040,620.0,0.00717449999985,1051
1050,620.0,0.00723779999984,1061
1060,620.0,0.00729959999984,1071
1070,622.0,0.00737219999984,1081
1080,624.0,0.00744739999983,1091
1090,626.0,0.00751719999984,1101
1100,628.0,0.00758139999984,1111
1110,628.0,0.00764109999983,1121
1120,628.0,0.00770519999983,1131
1130,630.0,0.00776259999984,1141
1140,634.0,0.00785789999983,1151
1150,636.0,0.00791569999984,1161
1160,636.0,0.00797489999985,1171
1170,638.0,0.00803909999985,1181
1180,638.0,0.00810289999984,1191
1190,640.0,0.00817269999985,1201
1200,642.0,0.00823239999984,1211
1210,642.0,0.00829139999985,1221
1220,644.0,0.00835359999985,1231
1230,644.0,0.00841219999984,1241
1240,646.0,0.00845459999984,1251
1250,646.0,0.00851609999984,1261
1260,646.0,0.00859639999983,1271
1270,646.0,0.00865899999982,1281
1280,648.0,0.00871939999982,1291
1290,648.0,0.00877059999982,1301
1300,654.0,0.00884349999981,1311
1310,656.0,0.00890349999982,1321
1320,656.0,0.00896399999982,1331
1330,656.0,0.00902369999983,1341
1340,656.0,0.00906429999984,1351
1350,656.0,0.00914059999984,1361
1360,656.0,0.00920799999983,1371
1370,656.0,0.00926959999983,1381
1380,658.0,0.00933009999983,1391
1390,658.0,0.00939019999983,1401
1400,660.0,0.00945639999983,1411
1410,660.0,0.00953699999984,1421
1420,664.0,0.00959859999983,1431
1430,664.0,0.00967689999983,1441
1440,664.0,0.00973189999984,1451
1450,664.0,0.00979059999983,1461
1460,664.0,0.00983569999983,1471
1470,666.0,0.00989739999983,1481
1480,666.0,0.00995799999984,1491
1490,666.0,0.0100665999998,1501
1500,666.0,0.0101278999998,1511
1510,668.0,0.0101876999998,1521
1520,670.0,0.0102511999998,1531
1530,670.0,0.0103109999998,1541
1540,672.0,0.0103744999998,1551
1550,672.0,0.0104498999998,1561
1560,674.0,0.0105369999998,1571
1570,676.0,0.0105974999998,1581
1580,676.0,0.0106591999998,1591
1590,676.0,0.0107372999998,1601
1600,676.0,0.0108070999998,1611
1610,678.0,0.0108966999998,1621
1620,678.0,0.0109567999998,1631
1630,678.0,0.0110175999998,1641
1640,678.0,0.0110810999999,1651
1650,680.0,0.0111421999999,1661
1660,680.0,0.0112242999999,1671
1670,682.0,0.0112868999999,1681
1680,682.0,0.0113477999999,1691
1690,682.0,0.0114082999999,1701
1700,682.0,0.0114787999999,1711
1710,682.0,0.0115432999999,1721
1720,684.0,0.0116076999999,1731
1730,684.0,0.0116784999999,1741
1740,684.0,0.0117483999999,1751
1750,686.0,0.0118026999999,1761
1760,686.0,0.0118661999999,1771
1770,686.0,0.0119273999999,1781
1780,686.0,0.0120082999999,1791
1790,686.0,0.0120526999999,1801
1800,686.0,0.0121278999999,1811
1810,686.0,0.0122219999999,1821
1820,686.0,0.0122933999999,1831
1830,686.0,0.0123548999999,1841
1840,686.0,0.0124209999999,1851
1850,686.0,0.0124961999999,1861
1860,688.0,0.0125867999999,1871
1870,688.0,0.0126606999999,1881
1880,688.0,0.0127230999999,1891
1890,688.0,0.0127861999999,1901
1900,688.0,0.0128326999999,1911
1910,690.0,0.0129047999999,1921
1920,692.0,0.0129848999999,1931
1930,692.0,0.0130458999999,1941
1940,692.0,0.0131009999999,1951
1950,692.0,0.0131650999999,1961
1960,694.0,0.0132270999999,1971
1970,694.0,0.0132923999999,1981
1980,694.0,0.0133489999999,1991
1990,696.0,0.0134091999999,2001
2000,698.0,0.0134757999999,2011
2010,700.0,0.0135420999999,2021
2020,702.0,0.0136208999999,2031
2030,704.0,0.0136766999998,2041
2040,706.0,0.0137403999998,2051
2050,706.0,0.0137965999998,2061
2060,710.0,0.0138727999998,2071
2070,712.0,0.0139175999998,2081
2080,712.0,0.0139967999998,2091
2090,714.0,0.0140588999998,2101
2100,714.0,0.0141469999998,2111
2110,716.0,0.0142228999998,2121
2120,716.0,0.0142838999998,2131
2130,716.0,0.0143685999998,2141
2140,716.0,0.0144280999998,2151
2150,716.0,0.0144848999998,2161
2160,716.0,0.0145535999998,2171
2170,716.0,0.0146342999998,2181
2180,716.0,0.0147310999998,2191
2190,718.0,0.0148127999998,2201
2200,718.0,0.0148796999998,2211
2210,718.0,0.0149511999998,2221
2220,718.0,0.0150066999998,2231
2230,718.0,0.0150771999998,2241
2240,718.0,0.0151568999998,2251
2250,718.0,0.0152168999998,2261
2260,718.0,0.0152789999998,2271
2270,718.0,0.0153410999998,2281
2280,718.0,0.0154003999998,2291
2290,718.0,0.0155085999998,2301
2300,718.0,0.0156575999998,2311
2310,718.0,0.0157354999998,2321
2320,718.0,0.0157961999998,2331
2330,718.0,0.0158580999998,2341
2340,718.0,0.0159281999998,2351
2350,720.0,0.0159871999998,2361
2360,720.0,0.0160427999998,2371
2370,722.0,0.0161117999998,2381
2380,722.0,0.0161937999998,2391
2390,724.0,0.0162733999998,2401
2400,726.0,0.0163372999998,2411
2410,726.0,0.0163960999998,2421
2420,726.0,0.0164545999998,2431
2430,726.0,0.0165150999998,2441
2440,728.0,0.0165767999998,2451
2450,728.0,0.0167285999998,2461
2460,730.0,0.0167967999998,2471
2470,730.0,0.0168670999998,2481
2480,732.0,0.0169245999998,2491
2490,734.0,0.0169805999998,2501
2500,734.0,0.0170342999998,2511
2510,734.0,0.0170930999998,2521
2520,734.0,0.0171481999998,2531
2530,734.0,0.0172064999998,2541
2540,734.0,0.0172972999998,2551
2550,734.0,0.0173626999998,2561
2560,734.0,0.0174300999998,2571
2570,734.0,0.0174890999998,2581
2580,734.0,0.0175554999998,2591
2590,734.0,0.0176167999998,2601
2600,734.0,0.0177157999998,2611
2610,734.0,0.0177723999998,2621
2620,734.0,0.0178269999998,2631
2630,736.0,0.0178779999998,2641
2640,736.0,0.0179585999998,2651
2650,736.0,0.0181352999998,2661
2660,736.0,0.0182912999998,2671
2670,738.0,0.0183552999998,2681
2680,738.0,0.0184147999998,2691
2690,738.0,0.0184766999998,2701
2700,738.0,0.0185978999998,2711
2710,738.0,0.0186558999998,2721
2720,738.0,0.0187162999998,2731
2730,738.0,0.0187768999998,2741
2740,738.0,0.0188395999998,2751
2750,738.0,0.0189095999998,2761
2760,740.0,0.0189773999998,2771
2770,742.0,0.0190310999998,2781
2780,744.0,0.0190933999997,2791
2790,746.0,0.0191521999998,2801
2800,746.0,0.0192079999998,2811
2810,748.0,0.0192799999998,2821
2820,748.0,0.0193559999998,2831
2830,748.0,0.0194281999998,2841
2840,750.0,0.0194872999998,2851
2850,750.0,0.0195591999998,2861
2860,750.0,0.0196288999998,2871
2870,750.0,0.0196851999998,2881
2880,750.0,0.0197556999998,2891
2890,750.0,0.0198136999998,2901
2900,750.0,0.0198898999998,2911
2910,750.0,0.0199539999998,2921
2920,750.0,0.0200145999998,2931
2930,752.0,0.0200769999998,2941
2940,752.0,0.0201439999998,2951
2950,752.0,0.0202180999998,2961
2960,754.0,0.0202817999998,2971
2970,754.0,0.0203524999998,2981
2980,754.0,0.0204116999998,2991
2990,754.0,0.0204868999998,3001
3000,754.0,0.0205645999998,3011
3010,754.0,0.0206346999998,3021
3020,754.0,0.0207128999998,3031
3030,756.0,0.0207752999998,3041
3040,756.0,0.0208371999998,3051
3050,756.0,0.0209114999998,3061
3060,756.0,0.0209694999998,3071
3070,756.0,0.0210348999998,3081
3080,756.0,0.0210830999998,3091
3090,756.0,0.0211422999998,3101
3100,756.0,0.0212115999998,3111
3110,758.0,0.0212900999998,3121
3120,758.0,0.0213729999998,3131
3130,758.0,0.0214399999998,3141
3140,758.0,0.0214962999998,3151
3150,758.0,0.0215780999998,3161
3160,758.0,0.0216382999998,3171
3170,758.0,0.0217033999998,3181
3180,760.0,0.0217899999998,3191
3190,760.0,0.0218558999998,3201
3200,760.0,0.0219144999998,3211
3210,760.0,0.0219779999998,3221
3220,760.0,0.0220323999998,3231
3230,760.0,0.0220934999998,3241
3240,762.0,0.0221792999998,3251
3250,764.0,0.0222654999998,3261
3260,764.0,0.0223209999998,3271
3270,764.0,0.0223751999998,3281
3280,764.0,0.0224376999998,3291
3290,764.0,0.0224936999998,3301
3300,764.0,0.0225473999998,3311
3310,764.0,0.0226032999998,3321
3320,764.0,0.0226570999998,3331
3330,764.0,0.0227458999998,3341
3340,764.0,0.0228006999998,3351
3350,766.0,0.0228567999998,3361
3360,766.0,0.0229031999998,3371
3370,766.0,0.0229558999998,3381
3380,768.0,0.0230131999998,3391
3390,768.0,0.0230711999998,3401
3400,768.0,0.0231367999998,3411
3410,768.0,0.0231894999998,3421
3420,772.0,0.0232673999998,3431
3430,772.0,0.0233281999998,3441
3440,772.0,0.0233791999998,3451
3450,772.0,0.0234499999998,3461
3460,772.0,0.0235030999998,3471
3470,772.0,0.0235408999998,3481
3480,772.0,0.0235964999998,3491
3490,772.0,0.0236572999998,3501
3500,772.0,0.0237170999998,3511
3510,772.0,0.0237783999998,3521
3520,772.0,0.0238356999998,3531
3530,774.0,0.0238866999998,3541
3540,774.0,0.0239654999998,3551
3550,776.0,0.0240334999998,3561
3560,776.0,0.0240822999998,3571
3570,776.0,0.0241338999998,3581
3580,776.0,0.0241860999998,3591
3590,776.0,0.0242439999998,3601
3600,776.0,0.0242972999998,3611
3610,776.0,0.0243572999998,3621
3620,776.0,0.0244090999998,3631
3630,776.0,0.0244575999998,3641
3640,778.0,0.0245573999998,3651
3650,780.0,0.0246092999998,3661
3660,780.0,0.0246615999998,3671
3670,780.0,0.0247085999998,3681
3680,780.0,0.0247651999998,3691
3690,782.0,0.0248159999998,3701
3700,782.0,0.0248640999998,3711
3710,782.0,0.0249159999998,3721
3720,782.0,0.0249677999998,3731
3730,784.0,0.0250162999998,3741
3740,786.0,0.0250583999998,3751
3750,786.0,0.0251345999998,3761
3760,786.0,0.0251789999998,3771
3770,786.0,0.0252354999998,3781
3780,786.0,0.0252857999998,3791
3790,786.0,0.0253377999998,3801
3800,786.0,0.0253915999998,3811
3810,786.0,0.0254416999998,3821
3820,786.0,0.0254929999998,3831
3830,786.0,0.0255405999998,3841
3840,786.0,0.0255908999998,3851
3850,786.0,0.0256517999998,3861
3860,786.0,0.0256998999998,3871
3870,786.0,0.0257510999998,3881
3880,786.0,0.0258056999998,3891
3890,786.0,0.0258563999998,3901
3900,788.0,0.0259070999998,3911
3910,788.0,0.0259568999998,3921
3920,788.0,0.0259972999998,3931
3930,788.0,0.0260436999998,3941
3940,790.0,0.0260846999998,3951
3950,790.0,0.0261384999998,3961
3960,790.0,0.0261945999998,3971
3970,790.0,0.0262614999998,3981
3980,790.0,0.0263048999998,3991
3990,792.0,0.0263557999998,4001
4000,792.0,0.0264107999998,4011
4010,792.0,0.0264691999998,4021
4020,792.0,0.0265215999998,4031
4030,792.0,0.0265740999998,4041
4040,792.0,0.0266257999998,4051
4050,792.0,0.0266776999998,4061
4060,792.0,0.0267494999998,4071
4070,794.0,0.0268184999998,4081
4080,794.0,0.0268575999998,4091
4090,794.0,0.0269064999998,4101
4100,794.0,0.0269648999998,4111
4110,794.0,0.0270132999998,4121
4120,798.0,0.0270647999998,4131
4130,798.0,0.0271172999998,4141
4140,798.0,0.0271684999998,4151
4150,798.0,0.0272201999998,4161
4160,798.0,0.0272845999998,4171
4170,798.0,0.0273328999998,4181
4180,800.0,0.0273839999998,4191
4190,800.0,0.0274362999998,4201
4200,800.0,0.0274886999998,4211
4210,800.0,0.0275442999998,4221
4220,802.0,0.0276111999998,4231
4230,802.0,0.0276767999998,4241
4240,804.0,0.0277393999998,4251
4250,806.0,0.0277785999998,4261
4260,806.0,0.0278449999998,4271
4270,806.0,0.0279338999998,4281
4280,806.0,0.0279839999998,4291
4290,806.0,0.0280616999998,4301
4300,806.0,0.0281314999998,4311
4310,806.0,0.0281868999998,4321
4320,806.0,0.0282610999998,4331
4330,806.0,0.0283139999998,4341
4340,806.0,0.0283738999998,4351
4350,806.0,0.0284152999998,4361
4360,808.0,0.0284682999999,4371
4370,808.0,0.0285432999999,4381
4380,808.0,0.0286020999999,4391
4390,808.0,0.0286604999999,4401
4400,808.0,0.0287176999999,4411
4410,810.0,0.0287815999999,4421
4420,812.0,0.0288447999999,4431
4430,812.0,0.0288965999999,4441
4440,814.0,0.0289648999999,4451
4450,814.0,0.0290188999999,4461
4460,814.0,0.0290681999999,4471
4470,814.0,0.0291302999999,4481
4480,814.0,0.0292025999999,4491
4490,814.0,0.0292624999999,4501
4500,814.0,0.0293146999999,4511
4510,814.0,0.0293671999999,4521
4520,814.0,0.0294229999999,4531
4530,814.0,0.0294978999998,4541
4540,814.0,0.0295672999998,4551
4550,814.0,0.0296220999998,4561
4560,814.0,0.0296608999998,4571
4570,814.0,0.0297301999998,4581
4580,814.0,0.0298030999998,4591
4590,814.0,0.0298555999998,4601
4600,814.0,0.0299201999998,4611
4610,814.0,0.0299731999998,4621
4620,814.0,0.0300258999998,4631
4630,814.0,0.0300788999998,4641
4640,814.0,0.0301253999998,4651
4650,814.0,0.0301775999998,4661
4660,816.0,0.0302256999998,4671
4670,816.0,0.0302643999998,4681
4680,816.0,0.0303129999998,4691
4690,816.0,0.0303743999998,4701
4700,816.0,0.0304246999998,4711
4710,816.0,0.0304778999998,4721
4720,816.0,0.0305278999998,4731
4730,816.0,0.0305774999998,4741
4740,816.0,0.0306400999998,4751
4750,816.0,0.0306938999998,4761
4760,816.0,0.0307516999998,4771
4770,816.0,0.0308075999998,4781
4780,816.0,0.0308537999998,4791
4790,818.0,0.0309242999998,4801
4800,818.0,0.0309733999998,4811
4810,818.0,0.0310185999998,4821
4820,818.0,0.0310651999998,4831
4830,818.0,0.0311252999998,4841
4840,818.0,0.0311795999998,4851
4850,820.0,0.0312289999998,4861
4860,820.0,0.0312754999998,4871
4870,820.0,0.0313234999998,4881
4880,820.0,0.0313813999998,4891
4890,820.0,0.0314300999998,4901
4900,822.0,0.0314808999998,4911
4910,822.0,0.0315255999998,4921
4920,822.0,0.0315621999998,4931
4930,822.0,0.0316288999998,4941
4940,822.0,0.0316973999998,4951
4950,822.0,0.0317648999998,4961
4960,822.0,0.0318152999998,4971
4970,822.0,0.0318655999998,4981
4980,822.0,0.0319104999998,4991
4990,822.0,0.0319780999998,5001
5000,822.0,0.0320585999998,5011
