iterations,fitness,time,fevals
920,548.0,0.171525,51027
930,546.0,0.1731396,51576
940,546.0,0.1748591,52126
950,546.0,0.177265,52667
960,548.0,0.1791086,53210
970,548.0,0.1809074,53752
980,548.0,0.1828548,54294
990,550.0,0.1845657,54842
1000,548.0,0.1861513,55390
1010,552.0,0.1880349,55932
1020,552.0,0.1901618,56484
1030,550.0,0.1928708,57027
1040,552.0,0.1944541,57570
1050,550.0,0.1960535,58116
1060,552.0,0.1977081,58664
1070,552.0,0.1995233,59216
1080,550.0,0.2011661,59760
1090,548.0,0.2027499,60307
1100,550.0,0.2043558,60859
1110,548.0,0.2060166,61408
1120,552.0,0.2075941,61954
1130,550.0,0.2091454,62503
1140,548.0,0.2109026,63052
1150,546.0,0.2128122,63603
1160,548.0,0.2144399,64153
1170,548.0,0.2162969,64704
1180,546.0,0.2178874,65253
1190,544.0,0.2194249,65802
1200,546.0,0.2209815,66348
1210,546.0,0.2225941,66906
1220,544.0,0.2254087,67457
1230,548.0,0.2275093,68008
1240,546.0,0.2290647,68553
1250,546.0,0.2306577,69094
1260,544.0,0.2322122,69639
1270,546.0,0.2338241,70191
1280,546.0,0.2354645,70738
1290,546.0,0.2370295,71292
1300,546.0,0.2385965,71838
1310,548.0,0.2402337,72383
1320,548.0,0.2418041,72931
1330,550.0,0.2433933,73481
1340,548.0,0.2450683,74029
1350,546.0,0.2470414,74573
1360,550.0,0.248936,75121
1370,548.0,0.2505162,75655
1380,548.0,0.2522294,76199
1390,548.0,0.2537398,76743
1400,548.0,0.2554579,77296
1410,550.0,0.2581411,77843
1420,550.0,0.260015,78389
1430,552.0,0.2616596,78937
1440,554.0,0.2633386,79495
1450,558.0,0.2649525,80040
1460,556.0,0.26668,80590
1470,560.0,0.2682953,81140
1480,560.0,0.2700429,81694
1490,556.0,0.2717548,82242
1500,556.0,0.2732736,82789
1510,554.0,0.2749644,83334
1520,554.0,0.2766202,83885
1530,552.0,0.2783836,84431
1540,552.0,0.2801543,84977
1550,552.0,0.2818204,85521
1560,552.0,0.2845362,86074
1570,556.0,0.2862245,86628
1580,554.0,0.2879682,87166
1590,558.0,0.2896719,87720
1600,552.0,0.2924664,88266
1610,550.0,0.2941526,88824
1620,552.0,0.2958972,89373
1630,550.0,0.2977211,89917
1640,552.0,0.2993567,90463
1650,552.0,0.301059,91016
1660,552.0,0.3033384,91571
1670,548.0,0.3051776,92134
1680,550.0,0.3074669,92678
1690,546.0,0.3091688,93229
1700,550.0,0.3115089,93772
1710,550.0,0.3133236,94326
1720,552.0,0.3150825,94868
1730,552.0,0.316837,95421
1740,552.0,0.3188087,95960
1750,558.0,0.3205687,96509
1760,554.0,0.3222976,97053
1770,556.0,0.3243974,97592
1780,556.0,0.3267459,98138
1790,554.0,0.3297393,98690
1800,556.0,0.3315469,99248
1810,558.0,0.3332768,99794
1820,556.0,0.335082,100336
1830,556.0,0.3369397,100885
1840,556.0,0.3387457,101441
1850,556.0,0.3413147,101992
1860,556.0,0.3430868,102546
1870,556.0,0.3448774,103097
1880,558.0,0.3468013,103639
1890,556.0,0.3486092,104191
1900,560.0,0.350989,104744
1910,558.0,0.3531961,105300
1920,558.0,0.355149,105856
1930,556.0,0.3568901,106398
1940,556.0,0.3587014,106949
1950,554.0,0.3604532,107502
1960,558.0,0.3622562,108052
1970,556.0,0.3647824,108599
1980,560.0,0.3669228,109152
1990,558.0,0.3699662,109694
2000,560.0,0.3719853,110242
2010,558.0,0.3737429,110788
2020,558.0,0.3755217,111334
2030,560.0,0.3773258,111874
2040,560.0,0.3790795,112421
2050,560.0,0.380915,112965
2060,560.0,0.382727,113512
2070,558.0,0.3849711,114063
2080,560.0,0.3871136,114613
2090,562.0,0.3895578,115165
2100,560.0,0.3913804,115715
2110,562.0,0.3937507,116263
2120,558.0,0.3959443,116812
2130,560.0,0.3982345,117352
2140,560.0,0.4001292,117899
2150,562.0,0.4023312,118448
2160,560.0,0.4042723,118983
2170,558.0,0.4061582,119534
2180,562.0,0.4095101,120075
2190,562.0,0.4112373,120619
2200,564.0,0.4132355,121171
2210,566.0,0.4150958,121719
2220,560.0,0.4171884,122269
2230,562.0,0.4190758,122819
2240,559.0,0.4211886,123369
2250,558.0,0.4229122,123919
2260,562.0,0.425145,124469
2270,561.0,0.4269529,125016
2280,559.0,0.4287358,125557
2290,563.0,0.4308977,126103
2300,561.0,0.4329238,126652
2310,565.0,0.4347601,127201
2320,563.0,0.4365023,127745
2330,563.0,0.4381816,128301
2340,563.0,0.4400044,128854
2350,565.0,0.4421583,129395
2360,565.0,0.4439307,129953
2370,561.0,0.4468617,130497
2380,561.0,0.4487371,131038
2390,561.0,0.4510078,131579
2400,563.0,0.4527792,132125
2410,563.0,0.4544437,132675
2420,563.0,0.4560914,133222
2430,563.0,0.4578637,133765
2440,561.0,0.4595098,134316
2450,563.0,0.461249,134854
2460,563.0,0.4630726,135400
2470,563.0,0.464884,135953
2480,565.0,0.4668189,136497
2490,563.0,0.4687109,137046
2500,563.0,0.4703518,137594
2510,561.0,0.4719812,138143
2520,561.0,0.4735384,138692
2530,563.0,0.4752674,139230
2540,559.0,0.4768516,139775
2550,561.0,0.4784225,140324
2560,561.0,0.4811639,140872
2570,561.0,0.4827141,141420
2580,561.0,0.484464,141977
2590,561.0,0.4860303,142521
2600,561.0,0.4877935,143076
2610,561.0,0.4894537,143628
2620,563.0,0.491093,144175
2630,565.0,0.4926838,144722
2640,563.0,0.4943588,145274
2650,565.0,0.4959671,145819
2660,565.0,0.4976267,146371
2670,565.0,0.4992034,146917
2680,565.0,0.500813,147472
2690,565.0,0.5027181,148022
2700,565.0,0.5043626,148568
2710,563.0,0.5059517,149120
2720,563.0,0.5075569,149670
2730,563.0,0.5092569,150224
2740,565.0,0.5108494,150769
2750,565.0,0.5138408,151317
2760,563.0,0.5154653,151859
2770,565.0,0.5170388,152400
2780,561.0,0.5187162,152944
2790,561.0,0.5202952,153490
2800,563.0,0.5219484,154035
2810,569.0,0.5238217,154595
2820,567.0,0.5255576,155150
2830,565.0,0.5275208,155703
2840,567.0,0.5292212,156256
2850,567.0,0.5308024,156803
2860,569.0,0.5324344,157351
2870,569.0,0.5339815,157900
2880,567.0,0.5355888,158457
2890,563.0,0.5372258,159004
2900,563.0,0.5388782,159553
2910,561.0,0.5404374,160105
2920,561.0,0.5419912,160656
2930,565.0,0.5443488,161200
2940,565.0,0.547266,161746
2950,567.0,0.548852,162290
2960,565.0,0.5504582,162839
2970,567.0,0.5520349,163386
2980,567.0,0.5536852,163939
2990,567.0,0.5552392,164497
3000,565.0,0.5568643,165047
3010,567.0,0.5584684,165596
3020,567.0,0.5602892,166150
3030,567.0,0.5624067,166700
3040,565.0,0.5642275,167249
3050,565.0,0.5660553,167799
3060,563.0,0.567607,168350
3070,565.0,0.5693184,168900
3080,565.0,0.5708728,169451
3090,565.0,0.5730431,169997
3100,567.0,0.5746572,170534
3110,567.0,0.5767535,171088
3120,567.0,0.5784067,171630
3130,563.0,0.5804466,172179
3140,563.0,0.5831246,172729
3150,563.0,0.5850993,173278
3160,563.0,0.586718,173826
3170,563.0,0.5887428,174374
3180,561.0,0.5904389,174917
3190,563.0,0.5928114,175471
3200,563.0,0.5950801,176018
3210,563.0,0.5969517,176563
3220,565.0,0.5987359,177109
3230,565.0,0.6012363,177659
3240,565.0,0.603079,178197
3250,565.0,0.6055084,178741
3260,563.0,0.6075441,179288
3270,563.0,0.60944,179835
3280,563.0,0.6111929,180379
3290,561.0,0.6129316,180926
3300,563.0,0.6148108,181477
3310,563.0,0.6171494,182025
3320,565.0,0.6191836,182567
3330,563.0,0.6218091,183115
3340,565.0,0.623446,183667
3350,563.0,0.625197,184209
3360,563.0,0.6268715,184753
3370,565.0,0.6287682,185302
3380,569.0,0.6317338,185843
3390,565.0,0.6349786,186395
3400,565.0,0.6369779,186945
3410,567.0,0.6391924,187485
3420,567.0,0.6410396,188034
3430,569.0,0.6431066,188581
3440,569.0,0.6451391,189127
3450,571.0,0.6468599,189674
3460,569.0,0.6485767,190228
3470,569.0,0.6502887,190771
3480,569.0,0.6522382,191321
3490,569.0,0.6543874,191867
3500,573.0,0.6561096,192417
3510,569.0,0.6577305,192959
3520,575.0,0.6604545,193509
3530,569.0,0.662109,194056
3540,569.0,0.6640006,194600
3550,569.0,0.6657041,195148
3560,569.0,0.6675251,195699
3570,569.0,0.6691622,196231
3580,571.0,0.670872,196778
3590,573.0,0.6733193,197330
3600,573.0,0.6750102,197880
3610,573.0,0.676683,198427
3620,573.0,0.6784213,198978
3630,575.0,0.6801888,199530
3640,575.0,0.6818329,200070
3650,575.0,0.6835939,200614
3660,573.0,0.6852383,201161
3670,571.0,0.686961,201706
3680,575.0,0.6886425,202256
3690,575.0,0.6903311,202804
3700,577.0,0.6920448,203354
3710,571.0,0.6947886,203892
3720,571.0,0.6966993,204442
3730,571.0,0.6983933,204989
3740,571.0,0.7000511,205546
3750,571.0,0.7017663,206090
3760,573.0,0.7033936,206632
3770,573.0,0.704996,207184
3780,573.0,0.7072065,207725
3790,575.0,0.7088431,208268
3800,573.0,0.710516,208819
3810,573.0,0.7123083,209374
3820,573.0,0.7139253,209920
3830,573.0,0.7156845,210471
3840,573.0,0.7172524,211018
3850,573.0,0.7189075,211568
3860,571.0,0.7209632,212119
3870,571.0,0.7226344,212669
3880,571.0,0.7246447,213219
3890,571.0,0.7262615,213769
3900,571.0,0.7289979,214322
3910,573.0,0.730694,214868
3920,571.0,0.7322564,215421
3930,571.0,0.7339138,215974
3940,571.0,0.7356361,216520
3950,573.0,0.7373105,217066
3960,573.0,0.7390601,217605
3970,571.0,0.7406788,218155
3980,573.0,0.7422401,218704
3990,573.0,0.7440212,219248
4000,573.0,0.7456409,219793
4010,575.0,0.7474926,220346
4020,573.0,0.7498453,220893
4030,573.0,0.7519383,221445
4040,573.0,0.7537638,221991
4050,573.0,0.7555975,222542
4060,571.0,0.7576329,223091
4070,573.0,0.7593281,223646
4080,573.0,0.7609875,224200
4090,573.0,0.7626002,224752
4100,575.0,0.7652921,225302
4110,575.0,0.7669868,225859
4120,575.0,0.7686263,226403
4130,577.0,0.7707633,226950
4140,579.0,0.7733818,227504
4150,577.0,0.7751863,228057
4160,579.0,0.7769105,228615
4170,575.0,0.7786853,229156
4180,577.0,0.7804374,229704
4190,577.0,0.7822421,230254
4200,575.0,0.7839809,230797
4210,571.0,0.7862052,231341
4220,573.0,0.7880616,231892
4230,571.0,0.789843,232439
4240,571.0,0.7916617,232985
4250,571.0,0.7942973,233537
4260,571.0,0.7969576,234095
4270,571.0,0.7992879,234654
4280,571.0,0.8011947,235202
4290,571.0,0.8045225,235749
4300,571.0,0.8065581,236297
4310,577.0,0.8084906,236843
4320,575.0,0.8111264,237390
4330,575.0,0.813031,237933
4340,573.0,0.8151034,238484
4350,571.0,0.8169039,239036
4360,571.0,0.8188003,239581
4370,571.0,0.8208931,240129
4380,573.0,0.8227701,240686
4390,573.0,0.8248633,241241
4400,573.0,0.8268872,241783
4410,573.0,0.8289136,242338
4420,573.0,0.8311003,242880
4430,573.0,0.8330579,243425
4440,575.0,0.8353275,243977
4450,575.0,0.8372601,244528
4460,575.0,0.8396103,245071
4470,573.0,0.8426648,245610
4480,571.0,0.8458947,246170
4490,573.0,0.8477672,246716
4500,571.0,0.8500025,247267
4510,571.0,0.8521435,247808
4520,575.0,0.8552173,248356
4530,573.0,0.8570456,248908
4540,573.0,0.8600916,249454
4550,571.0,0.8627057,249999
4560,571.0,0.865848,250545
4570,573.0,0.8681122,251098
4580,573.0,0.8710891,251636
4590,575.0,0.8730066,252183
4600,575.0,0.8751352,252724
4610,577.0,0.8770112,253272
4620,577.0,0.8791611,253823
4630,577.0,0.8809984,254373
4640,581.0,0.8830342,254915
4650,581.0,0.8852084,255461
4660,579.0,0.8873071,256003
4670,577.0,0.8905179,256553
4680,579.0,0.8926932,257101
4690,579.0,0.8946924,257650
4700,579.0,0.8967714,258198
4710,577.0,0.8988979,258752
4720,577.0,0.9012817,259304
4730,577.0,0.9031491,259849
4740,577.0,0.9051635,260396
4750,577.0,0.9069483,260940
4760,577.0,0.9087746,261483
4770,579.0,0.9107242,262025
4780,577.0,0.9125556,262572
4790,579.0,0.9147655,263120
4800,579.0,0.9166564,263671
4810,577.0,0.918887,264214
4820,579.0,0.9207604,264766
4830,579.0,0.9225529,265317
4840,579.0,0.9243734,265860
4850,579.0,0.9265314,266406
4860,579.0,0.9299177,266952
4870,581.0,0.9317579,267504
4880,581.0,0.9335807,268052
4890,581.0,0.9353084,268599
4900,579.0,0.9372797,269142
4910,581.0,0.9396723,269689
4920,581.0,0.9417015,270233
4930,577.0,0.9438528,270779
4940,579.0,0.9455523,271325
4950,579.0,0.9473251,271880
4960,579.0,0.9491156,272435
4970,579.0,0.9508628,272984
4980,579.0,0.9526733,273522
4990,579.0,0.9544289,274066
5000,581.0,0.9562377,274618
