iterations,fitness,time,fevals
2630,604.0,0.7103126,184180
2640,600.0,0.7123998,184869
2650,604.0,0.7149023,185557
2660,600.0,0.7173228,186254
2670,608.0,0.7195859,186960
2680,602.0,0.7219301,187655
2690,602.0,0.7240842,188347
2700,603.0,0.7262344,189042
2710,599.0,0.7286722,189725
2720,600.0,0.7311315,190423
2730,598.0,0.733409,191130
2740,602.0,0.7357078,191841
2750,607.0,0.7392196,192532
2760,595.0,0.7419248,193230
2770,601.0,0.7442182,193919
2780,604.0,0.7465377,194612
2790,596.0,0.748945,195332
2800,600.0,0.7517348,196031
2810,604.0,0.754092,196722
2820,600.0,0.7564404,197428
2830,604.0,0.7588195,198126
2840,604.0,0.7611507,198823
2850,602.0,0.7637197,199523
2860,606.0,0.7661787,200221
2870,606.0,0.7686091,200919
2880,609.0,0.7715049,201600
2890,610.0,0.7750565,202292
2900,610.0,0.7773873,202992
2910,608.0,0.7797301,203700
2920,606.0,0.7828436,204398
2930,608.0,0.785557,205095
2940,610.0,0.7889945,205792
2950,606.0,0.7911597,206474
2960,612.0,0.7935964,207170
2970,614.0,0.796298,207863
2980,612.0,0.798905,208583
2990,608.0,0.8012465,209281
3000,610.0,0.8039504,209976
3010,606.0,0.8066896,210679
3020,608.0,0.8090355,211374
3030,606.0,0.8122982,212061
3040,608.0,0.8151161,212757
3050,606.0,0.8174726,213456
3060,606.0,0.8208184,214152
3070,605.0,0.8241403,214862
3080,609.0,0.8266321,215554
3090,607.0,0.8290881,216266
3100,605.0,0.8317173,216965
3110,609.0,0.8342991,217672
3120,607.0,0.83671,218365
3130,608.0,0.8403789,219064
3140,608.0,0.842854,219766
3150,614.0,0.8459705,220458
3160,614.0,0.8488471,221155
3170,608.0,0.8514899,221854
3180,608.0,0.8537532,222553
3190,608.0,0.8564109,223254
3200,605.0,0.8588606,223950
3210,601.0,0.8612634,224646
3220,610.0,0.864129,225352
3230,610.0,0.8665499,226049
3240,610.0,0.869051,226736
3250,610.0,0.8714574,227426
3260,611.0,0.8738276,228114
3270,609.0,0.8760524,228792
3280,605.0,0.8783648,229499
3290,613.0,0.8806512,230200
3300,607.0,0.8830161,230891
3310,609.0,0.8855891,231593
3320,610.0,0.8894552,232309
3330,616.0,0.8918532,233013
3340,612.0,0.8941703,233713
3350,610.0,0.8965659,234412
3360,606.0,0.898944,235123
3370,610.0,0.9013899,235819
3380,606.0,0.9036671,236532
3390,600.0,0.9066911,237237
3400,598.0,0.9094848,237934
3410,604.0,0.9117997,238640
3420,602.0,0.9142265,239337
3430,606.0,0.9166882,240042
3440,602.0,0.9189975,240748
3450,602.0,0.9214353,241443
3460,606.0,0.9237669,242140
3470,602.0,0.9262267,242828
3480,609.0,0.9285476,243512
3490,615.0,0.9308256,244204
3500,610.0,0.9334011,244901
3510,615.0,0.9359994,245593
3520,619.0,0.9393311,246284
3530,617.0,0.941669,246982
3540,609.0,0.9438585,247674
3550,611.0,0.9462687,248377
3560,613.0,0.9485764,249063
3570,607.0,0.9510137,249764
3580,607.0,0.9534424,250462
3590,603.0,0.9559496,251167
3600,601.0,0.958624,251872
3610,603.0,0.9609076,252587
3620,605.0,0.963309,253278
3630,613.0,0.9654799,253965
3640,607.0,0.9683671,254661
3650,609.0,0.970649,255360
3660,613.0,0.9734546,256057
3670,609.0,0.9760118,256758
3680,603.0,0.9791159,257447
3690,602.0,0.9818148,258141
3700,609.0,0.9842418,258845
3710,613.0,0.9880784,259544
3720,617.0,0.9906435,260248
3730,608.0,0.9932354,260928
3740,616.0,0.9958493,261623
3750,618.0,0.9985606,262322
3760,614.0,1.0009778,263014
3770,613.0,1.0034198,263721
3780,619.0,1.0057124,264424
3790,621.0,1.0082936,265100
3800,617.0,1.0105595,265805
3810,609.0,1.0127836,266507
3820,609.0,1.015036,267188
3830,612.0,1.0174012,267881
3840,613.0,1.0197315,268587
3850,609.0,1.0219125,269285
3860,613.0,1.0240377,269984
3870,613.0,1.0261806,270675
3880,621.0,1.0282618,271364
3890,613.0,1.0305802,272052
3900,613.0,1.0338823,272754
3910,613.0,1.036063,273456
3920,613.0,1.0383657,274163
3930,609.0,1.040607,274863
3940,615.0,1.0432477,275556
3950,615.0,1.0453907,276264
3960,619.0,1.0482803,276952
3970,623.0,1.0510319,277654
3980,619.0,1.0532595,278355
3990,625.0,1.0554303,279066
4000,617.0,1.0578476,279747
4010,615.0,1.0599951,280441
4020,611.0,1.0623821,281141
4030,627.0,1.0646864,281843
4040,619.0,1.066949,282535
4050,615.0,1.0691276,283235
4060,621.0,1.0713594,283946
4070,619.0,1.0733815,284646
4080,617.0,1.0757882,285345
4090,613.0,1.0790741,286027
4100,617.0,1.0812655,286711
4110,611.0,1.0833576,287405
4120,613.0,1.0854259,288101
4130,615.0,1.0876501,288810
4140,615.0,1.0902444,289501
4150,607.0,1.0924874,290193
4160,613.0,1.094755,290873
4170,611.0,1.0969362,291589
4180,611.0,1.099337,292286
4190,609.0,1.1018227,292992
4200,607.0,1.104274,293688
4210,609.0,1.1068916,294399
4220,603.0,1.1091567,295094
4230,603.0,1.1114052,295795
4240,601.0,1.115238,296487
4250,603.0,1.1175208,297192
4260,605.0,1.1198539,297895
4270,603.0,1.1224541,298600
4280,607.0,1.1261234,299295
4290,609.0,1.1284184,299987
4300,611.0,1.1312703,300690
4310,611.0,1.1335923,301387
4320,615.0,1.1360752,302082
4330,609.0,1.1386357,302788
4340,605.0,1.1414413,303498
4350,609.0,1.1439533,304201
4360,613.0,1.1463105,304889
4370,613.0,1.1491136,305588
4380,615.0,1.151465,306285
4390,615.0,1.1540813,306989
4400,605.0,1.1571078,307700
4410,607.0,1.1595029,308400
4420,611.0,1.161995,309087
4430,613.0,1.1651216,309789
4440,611.0,1.167846,310479
4450,613.0,1.1703655,311181
4460,611.0,1.1733237,311872
4470,613.0,1.1766519,312564
4480,613.0,1.1803255,313258
4490,615.0,1.1827344,313961
4500,617.0,1.1851158,314636
4510,615.0,1.1875387,315336
4520,609.0,1.1905773,316049
4530,609.0,1.1929479,316751
4540,605.0,1.1952207,317439
4550,605.0,1.197707,318125
4560,597.0,1.200362,318832
4570,599.0,1.203398,319543
4580,600.0,1.2061608,320246
4590,595.0,1.2088018,320943
4600,599.0,1.211446,321649
4610,603.0,1.2138124,322342
4620,599.0,1.2175626,323030
4630,601.0,1.2203984,323712
4640,595.0,1.2227836,324399
4650,597.0,1.2253092,325095
4660,599.0,1.2278564,325795
4670,595.0,1.2316003,326500
4680,599.0,1.2345027,327203
4690,603.0,1.237337,327874
4700,603.0,1.2400872,328567
4710,601.0,1.2425318,329259
4720,601.0,1.2454901,329952
4730,601.0,1.248205,330636
4740,601.0,1.2504705,331319
4750,601.0,1.2535609,332014
4760,601.0,1.2578344,332701
4770,595.0,1.2603644,333391
4780,595.0,1.2626563,334079
4790,599.0,1.2649643,334760
4800,601.0,1.2672083,335464
4810,601.0,1.2697924,336157
4820,601.0,1.2724054,336863
4830,595.0,1.274505,337547
4840,593.0,1.2767546,338242
4850,605.0,1.2792324,338938
4860,603.0,1.2828411,339640
4870,597.0,1.2851578,340338
4880,599.0,1.2875697,341029
4890,609.0,1.2898659,341733
4900,603.0,1.2926055,342429
4910,603.0,1.294837,343137
4920,595.0,1.2973373,343833
4930,595.0,1.2995955,344517
4940,591.0,1.3026547,345238
4950,593.0,1.3049014,345936
4960,593.0,1.3074935,346640
4970,591.0,1.3097126,347344
4980,593.0,1.3123455,348028
4990,591.0,1.3158681,348728
5000,585.0,1.3182685,349427
