iterations,fitness,time,fevals
1250,768.0,904.197836,138500
1260,769.0,912.0427248,139600
1270,768.0,919.4246462,140700
1280,770.0,926.5983085,141800
1290,770.0,933.6382659,142900
1300,772.0,940.5881933,144000
1310,770.0,947.7211962,145100
1320,772.0,954.6891463,146200
1330,770.0,961.7386883,147300
1340,770.0,968.7234083,148400
1350,770.0,976.0980452,149500
1360,772.0,983.2211295,150600
1370,772.0,989.7206918,151700
1380,774.0,996.2981288,152800
1390,774.0,1003.0260485,153900
1400,774.0,1010.2601512,155000
1410,772.0,1017.2516051,156100
1420,776.0,1024.3523931,157200
1430,778.0,1031.2175293,158300
1440,774.0,1038.5189566,159400
1450,774.0,1045.6757683,160500
1460,776.0,1052.3783229,161600
1470,772.0,1059.6277888,162700
1480,774.0,1067.0945539,163800
1490,772.0,1073.9580088,164900
1500,774.0,1081.2554507,166000
1510,774.0,1088.4840821,167100
1520,774.0,1095.3641474,168200
1530,774.0,1102.5195176,169300
1540,774.0,1109.5632494,170400
1550,774.0,1116.6636096,171500
1560,776.0,1123.9501402,172600
1570,774.0,1130.9757518,173700
1580,774.0,1138.1429364,174800
1590,774.0,1145.5897543,175900
1600,774.0,1152.756303,177000
1610,774.0,1160.0004645,178100
1620,774.0,1167.4297463,179200
1630,774.0,1174.1096342,180300
1640,772.0,1181.6016294,181400
1650,774.0,1188.019268,182500
1660,772.0,1194.4308423,183600
1670,776.0,1201.7797235,184700
1680,774.0,1208.5877662,185800
1690,774.0,1216.0171231,186900
1700,776.0,1223.7055691,188000
1710,772.0,1230.9102324,189100
1720,776.0,1238.1871348,190200
1730,774.0,1245.4726117,191300
1740,774.0,1252.2369108,192400
1750,774.0,1259.5042318,193500
1760,774.0,1267.1092156,194600
1770,774.0,1274.7579842,195700
1780,774.0,1282.4427861,196800
1790,774.0,1289.2401635,197900
1800,774.0,1295.6978377,199000
1810,774.0,1302.341539,200100
1820,772.0,1309.8027221,201200
1830,774.0,1316.319148,202300
1840,772.0,1323.4950196,203400
1850,774.0,1330.9286662,204500
1860,774.0,1337.938813,205600
1870,774.0,1345.4527164,206700
1880,774.0,1352.8573397,207800
1890,774.0,1359.5494711,208900
1900,776.0,1367.1794032,210000
1910,776.0,1373.8545126,211100
1920,776.0,1380.4154216,212200
1930,776.0,1387.3083094,213300
1940,776.0,1394.1082852,214400
1950,776.0,1400.9264828,215500
1960,776.0,1407.3481674,216600
1970,774.0,1413.8142015,217700
1980,776.0,1420.2615022,218800
1990,776.0,1427.5607217,219900
2000,776.0,1434.5273483,221000
2010,776.0,1441.2229999,222100
2020,778.0,1447.9808799,223200
2030,776.0,1454.5299612,224300
2040,776.0,1461.0286395,225400
2050,776.0,1467.6660975,226500
2060,776.0,1474.3201734,227600
2070,774.0,1482.0991777,228700
2080,776.0,1488.9017264,229800
2090,776.0,1495.7788126,230900
2100,776.0,1502.5031052,232000
2110,776.0,1510.0647251,233100
2120,776.0,1517.5500509,234200
2130,778.0,1525.2909416,235300
2140,780.0,1532.680395,236400
2150,778.0,1539.5589127,237500
2160,776.0,1546.3024297,238600
2170,776.0,1553.1330811,239700
2180,778.0,1559.7623809,240800
2190,778.0,1566.5161416,241900
2200,780.0,1573.1530535,243000
2210,780.0,1580.033148,244100
2220,780.0,1587.0934571,245200
2230,780.0,1594.3589536,246300
2240,780.0,1601.6823446,247400
2250,778.0,1608.976295,248500
2260,780.0,1615.7868044,249600
2270,780.0,1622.4996385,250700
2280,778.0,1629.5039412,251800
2290,780.0,1636.3120834,252900
2300,780.0,1643.5279727,254000
2310,780.0,1650.5973717,255100
2320,780.0,1657.8993915,256200
2330,780.0,1666.6733406,257300
2340,778.0,1674.157649,258400
2350,780.0,1682.0501994,259500
2360,780.0,1690.3248367,260600
2370,778.0,1697.2103516,261700
2380,780.0,1704.628396,262800
2390,780.0,1711.678908,263900
2400,780.0,1718.7733664,265000
2410,780.0,1726.0707352,266100
2420,778.0,1733.9907076,267200
2430,780.0,1742.941094,268300
2440,780.0,1754.5026874,269400
2450,782.0,1762.4401229,270500
2460,782.0,1769.8571125,271600
2470,782.0,1777.5198739,272700
2480,782.0,1784.3845845,273800
2490,782.0,1792.5288446,274900
2500,782.0,1799.3681816,276000
2510,782.0,1806.3782869,277100
2520,782.0,1813.7767255,278200
2530,784.0,1822.0145525,279300
2540,786.0,1829.4373682,280400
2550,784.0,1836.0756971,281500
2560,786.0,1842.6043642,282600
2570,786.0,1849.3911724,283700
2580,784.0,1855.927953,284800
2590,786.0,1862.3503355,285900
2600,786.0,1869.4848936,287000
2610,786.0,1876.5053565,288100
2620,788.0,1883.5710588,289200
2630,786.0,1890.4705359,290300
2640,786.0,1897.5319165,291400
2650,784.0,1904.3891402,292500
2660,786.0,1911.0690745,293600
2670,786.0,1917.6056052,294700
2680,786.0,1924.4571917,295800
2690,788.0,1931.7758684,296900
2700,784.0,1939.052465,298000
2710,786.0,1945.9769966,299100
2720,784.0,1953.3941681,300200
2730,788.0,1960.7334178,301300
2740,786.0,1967.4697883,302400
2750,784.0,1974.3637007,303500
2760,786.0,1981.0497679,304600
2770,784.0,1987.9150905,305700
2780,786.0,1994.9125767,306800
2790,784.0,2002.0495696,307900
2800,786.0,2009.4063413,309000
2810,784.0,2017.1747269,310100
2820,786.0,2023.7626606,311200
2830,786.0,2031.03646,312300
2840,786.0,2038.6195751,313400
2850,786.0,2045.3890055,314500
2860,786.0,2052.9386967,315600
2870,786.0,2060.2292667,316700
2880,786.0,2067.8245405,317800
2890,786.0,2076.2966634,318900
2900,786.0,2084.6250585,320000
2910,786.0,2093.9663854,321100
2920,786.0,2102.2392355,322200
2930,784.0,2109.5644595,323300
2940,786.0,2116.0241867,324400
2950,786.0,2123.3673323,325500
2960,784.0,2130.8495531,326600
2970,786.0,2137.6788203,327700
2980,784.0,2145.194909,328800
2990,786.0,2152.3236126,329900
3000,786.0,2159.6593787,331000
3010,786.0,2167.2069586,332100
3020,786.0,2175.0706076,333200
3030,784.0,2182.2397973,334300
3040,786.0,2189.23588,335400
3050,784.0,2196.7938406,336500
3060,786.0,2204.459063,337600
3070,784.0,2212.2971006,338700
3080,786.0,2219.3681517,339800
3090,786.0,2226.6433775,340900
3100,790.0,2233.8977708,342000
3110,788.0,2241.580407,343100
3120,788.0,2248.7174508,344200
3130,788.0,2255.5505414,345300
3140,788.0,2262.485702,346400
3150,786.0,2269.1416691,347500
3160,788.0,2276.0794471,348600
3170,786.0,2282.4755098,349700
3180,786.0,2289.1790339,350800
3190,788.0,2296.368456,351900
3200,788.0,2303.198615,353000
3210,788.0,2310.8119819,354100
3220,788.0,2318.047255,355200
3230,788.0,2325.0796765,356300
3240,788.0,2332.3528393,357400
3250,786.0,2339.1432395,358500
3260,788.0,2346.2493123,359600
3270,788.0,2353.9637752,360700
3280,788.0,2361.5366819,361800
3290,788.0,2369.2159155,362900
3300,788.0,2376.5635562,364000
3310,788.0,2383.7367193,365100
3320,786.0,2390.9017317,366200
3330,788.0,2398.0006658,367300
3340,788.0,2404.9014586,368400
3350,786.0,2412.561485,369500
3360,788.0,2419.497316,370600
3370,788.0,2426.2155136,371700
3380,788.0,2433.2398667,372800
3390,786.0,2440.757427,373900
3400,788.0,2447.6240186,375000
3410,786.0,2455.4875119,376100
3420,788.0,2462.061631,377200
3430,788.0,2468.8069182,378300
3440,788.0,2477.7196074,379400
3450,788.0,2486.999159,380500
3460,790.0,2495.8362868,381600
3470,786.0,2505.0397861,382700
3480,788.0,2512.5931317,383800
3490,788.0,2519.7343532,384900
3500,788.0,2526.9282608,386000
3510,786.0,2534.6585647,387100
3520,786.0,2541.981991,388200
3530,790.0,2549.2075228,389300
3540,788.0,2556.4438466,390400
3550,786.0,2563.6644088,391500
3560,790.0,2570.387197,392600
3570,790.0,2577.7655684,393700
3580,788.0,2584.8216089,394800
3590,786.0,2592.2387518,395900
3600,788.0,2599.4407268,397000
3610,788.0,2606.4317767,398100
3620,788.0,2613.2789183,399200
3630,788.0,2620.532353,400300
3640,788.0,2627.6958955,401400
3650,786.0,2635.1260693,402500
3660,788.0,2642.3838226,403600
3670,786.0,2649.7565971,404700
3680,788.0,2657.9497746,405800
3690,788.0,2665.0563331,406900
3700,786.0,2672.1274631,408000
3710,788.0,2679.8813841,409100
3720,788.0,2687.1847756,410200
3730,786.0,2695.0442786,411300
3740,788.0,2702.2194614,412400
3750,788.0,2708.9726504,413500
3760,788.0,2715.9987065,414600
3770,788.0,2722.9135404,415700
3780,786.0,2729.7468718,416800
3790,788.0,2736.6194942,417900
3800,788.0,2743.7774777,419000
3810,787.0,2751.5713289,420100
3820,788.0,2758.6315985,421200
3830,788.0,2765.7668253,422300
3840,788.0,2773.0656684,423400
3850,786.0,2779.8544423,424500
3860,786.0,2787.2329974,425600
3870,786.0,2794.0988488,426700
3880,788.0,2801.3373829,427800
3890,788.0,2808.3256118,428900
3900,788.0,2815.5373817,430000
3910,788.0,2822.6742931,431100
3920,788.0,2829.5431786,432200
3930,788.0,2836.7041962,433300
3940,788.0,2843.9852995,434400
3950,790.0,2851.1118986,435500
3960,788.0,2858.0266748,436600
3970,786.0,2865.5264733,437700
3980,788.0,2872.7026893,438800
3990,786.0,2880.5478688,439900
4000,788.0,2888.8345901,441000
4010,788.0,2896.75839,442100
4020,786.0,2903.7015311,443200
4030,788.0,2910.6085988,444300
4040,788.0,2917.7927941,445400
4050,786.0,2925.4653267,446500
4060,788.0,2933.1631998,447600
4070,790.0,2941.4400093,448700
4080,788.0,2948.2437644,449800
4090,788.0,2956.0243001,450900
4100,788.0,2963.9066924,452000
4110,788.0,2971.231772,453100
4120,788.0,2979.1575342,454200
4130,788.0,2985.61395,455300
4140,788.0,2992.2647995,456400
4150,788.0,2999.2731687,457500
4160,786.0,3007.2573386,458600
4170,788.0,3013.965734,459700
4180,788.0,3024.6816559,460800
4190,788.0,3032.9246445,461900
4200,788.0,3042.4386425,463000
4210,788.0,3052.7723167,464100
4220,788.0,3060.2536288,465200
4230,788.0,3067.8967608,466300
4240,790.0,3075.1277764,467400
4250,788.0,3083.3067424,468500
4260,788.0,3090.5987345,469600
4270,788.0,3098.5816204,470700
4280,790.0,3108.1080342,471800
4290,786.0,3118.442911,472900
4300,786.0,3126.6739893,474000
4310,788.0,3135.3924437,475100
4320,788.0,3142.8602429,476200
4330,786.0,3150.6324142,477300
4340,788.0,3158.3394055,478400
4350,788.0,3164.8512535,479500
4360,786.0,3173.6565774,480600
4370,786.0,3180.7057136,481700
4380,788.0,3188.4857864,482800
4390,788.0,3198.7620279,483900
4400,788.0,3212.8267755,485000
4410,788.0,3222.0744853,486100
4420,786.0,3230.7373609,487200
4430,788.0,3241.7329988,488300
4440,788.0,3249.0210241,489400
4450,788.0,3256.6819511,490500
4460,786.0,3264.79876,491600
4470,788.0,3272.1451291,492700
4480,788.0,3279.5381522,493800
4490,786.0,3288.6876043,494900
4500,788.0,3296.5322086,496000
4510,790.0,3304.3064782,497100
4520,790.0,3311.3183249,498200
4530,790.0,3318.1664809,499300
4540,788.0,3324.9601511,500400
4550,790.0,3333.2045346,501500
4560,790.0,3341.5711111,502600
4570,788.0,3348.6720923,503700
4580,790.0,3356.5628934,504800
4590,790.0,3364.5141416,505900
4600,790.0,3373.1629728,507000
4610,792.0,3380.4149818,508100
4620,790.0,3388.0316685,509200
4630,790.0,3395.2949293,510300
4640,790.0,3402.8301486,511400
4650,790.0,3409.7516294,512500
4660,790.0,3416.4908322,513600
4670,790.0,3423.407487,514700
4680,790.0,3431.0962804,515800
4690,788.0,3438.1134843,516900
4700,790.0,3445.3937318,518000
4710,790.0,3452.7873206,519100
4720,790.0,3459.6899684,520200
4730,790.0,3467.3415133,521300
4740,792.0,3475.0061007,522400
4750,790.0,3482.5706132,523500
4760,790.0,3490.5766675,524600
4770,792.0,3497.6468705,525700
4780,790.0,3505.024149,526800
4790,790.0,3512.4055272,527900
4800,792.0,3519.4105449,529000
4810,788.0,3526.5923998,530100
4820,790.0,3534.2157726,531200
4830,790.0,3541.4383429,532300
4840,790.0,3548.1386643,533400
4850,788.0,3554.9252491,534500
4860,790.0,3562.4175604,535600
4870,790.0,3569.6546803,536700
4880,790.0,3576.8218141,537800
4890,790.0,3584.693174,538900
4900,790.0,3591.447781,540000
4910,790.0,3598.5995426,541100
4920,788.0,3605.4689069,542200
4930,788.0,3611.9748632,543300
4940,790.0,3618.6150002,544400
4950,788.0,3625.1474249,545500
4960,790.0,3631.5609152,546600
4970,790.0,3638.0777314,547700
4980,790.0,3644.745079,548800
4990,792.0,3651.2420456,549900
5000,792.0,3657.9176143,551000
