iterations,fitness,time,fevals
1420,547.0,0.2549461,47882
1430,551.0,0.2565551,48225
1440,551.0,0.2581409,48544
1450,549.0,0.2606157,48879
1460,551.0,0.2621886,49218
1470,547.0,0.263742,49535
1480,549.0,0.2665713,49864
1490,551.0,0.2681468,50200
1500,549.0,0.2696534,50545
1510,547.0,0.2711468,50880
1520,551.0,0.2727247,51212
1530,551.0,0.2742011,51542
1540,551.0,0.2759487,51877
1550,553.0,0.2777319,52210
1560,551.0,0.2801644,52548
1570,555.0,0.2816812,52884
1580,557.0,0.283159,53209
1590,555.0,0.2846914,53544
1600,561.0,0.286318,53879
1610,561.0,0.2880834,54214
1620,551.0,0.2895938,54553
1630,553.0,0.2911995,54887
1640,555.0,0.2926765,55215
1650,553.0,0.2943731,55553
1660,555.0,0.2958618,55879
1670,555.0,0.2988364,56207
1680,555.0,0.3003785,56552
1690,557.0,0.3018546,56882
1700,559.0,0.3034046,57220
1710,557.0,0.3050628,57552
1720,561.0,0.3065693,57888
1730,563.0,0.3082832,58220
1740,559.0,0.3098875,58556
1750,559.0,0.3116291,58888
1760,561.0,0.3136773,59215
1770,563.0,0.3153033,59548
1780,561.0,0.3171842,59882
1790,561.0,0.3186284,60221
1800,563.0,0.3200974,60547
1810,565.0,0.3215249,60889
1820,565.0,0.3233495,61214
1830,561.0,0.3250753,61531
1840,563.0,0.3265461,61861
1850,563.0,0.3283084,62196
1860,561.0,0.331341,62525
1870,563.0,0.3329822,62870
1880,563.0,0.3345944,63214
1890,565.0,0.3361391,63550
1900,567.0,0.3376501,63883
1910,559.0,0.3391791,64221
1920,559.0,0.3407131,64554
1930,561.0,0.3424169,64895
1940,561.0,0.3440118,65235
1950,561.0,0.3456356,65579
1960,565.0,0.3471499,65917
1970,563.0,0.3485994,66247
1980,565.0,0.3500676,66588
1990,563.0,0.3521293,66925
2000,563.0,0.3538169,67260
2010,565.0,0.3554242,67597
2020,563.0,0.356961,67940
2030,565.0,0.3587187,68278
2040,565.0,0.3601779,68619
2050,565.0,0.3616668,68952
2060,567.0,0.3643981,69293
2070,571.0,0.3658078,69625
2080,567.0,0.3673137,69954
2090,569.0,0.3691248,70290
2100,567.0,0.3706859,70628
2110,569.0,0.3726463,70953
2120,569.0,0.3741665,71291
2130,569.0,0.3760827,71627
2140,565.0,0.3774893,71958
2150,567.0,0.3789499,72283
2160,563.0,0.3808982,72622
2170,561.0,0.3823153,72957
2180,561.0,0.3837178,73301
2190,565.0,0.3852363,73636
2200,561.0,0.3868448,73972
2210,561.0,0.3883274,74298
2220,561.0,0.3897281,74635
2230,561.0,0.3911103,74966
2240,561.0,0.3925521,75297
2250,561.0,0.3953476,75631
2260,561.0,0.396805,75967
2270,561.0,0.3984952,76299
2280,565.0,0.4000303,76625
2290,559.0,0.4017773,76956
2300,559.0,0.4032469,77289
2310,561.0,0.4047072,77617
2320,559.0,0.4061747,77952
2330,559.0,0.40762,78292
2340,557.0,0.4091243,78626
2350,557.0,0.4105248,78963
2360,560.0,0.4118971,79295
2370,560.0,0.413369,79628
2380,558.0,0.414746,79946
2390,560.0,0.4161949,80284
2400,560.0,0.4175085,80614
2410,562.0,0.418987,80954
2420,558.0,0.4204393,81290
2430,560.0,0.4219128,81621
2440,562.0,0.4245774,81965
2450,560.0,0.4262494,82306
2460,560.0,0.4276218,82643
2470,558.0,0.4294667,82981
2480,558.0,0.431036,83320
2490,558.0,0.4326141,83659
2500,560.0,0.4341204,83999
2510,560.0,0.4357776,84330
2520,562.0,0.4372283,84668
2530,564.0,0.4386096,84997
2540,564.0,0.4400008,85325
2550,566.0,0.4415883,85663
2560,568.0,0.4431443,86001
2570,564.0,0.4446884,86329
2580,564.0,0.4460726,86670
2590,566.0,0.447517,87012
2600,564.0,0.4488703,87346
2610,564.0,0.4503225,87679
2620,562.0,0.4516936,88012
2630,560.0,0.454933,88359
2640,562.0,0.4562915,88692
2650,560.0,0.4578808,89033
2660,564.0,0.4592706,89360
2670,564.0,0.4606256,89700
2680,560.0,0.4621487,90038
2690,558.0,0.4640788,90376
2700,566.0,0.4654793,90715
2710,558.0,0.467022,91048
2720,556.0,0.4685532,91379
2730,560.0,0.4710138,91707
2740,556.0,0.4724761,92048
2750,558.0,0.4739996,92395
2760,560.0,0.4756014,92731
2770,554.0,0.4770642,93054
2780,556.0,0.4797535,93397
2790,556.0,0.4819705,93719
2800,558.0,0.483453,94045
2810,554.0,0.4852557,94383
2820,554.0,0.4876244,94716
2830,556.0,0.4891614,95049
2840,558.0,0.4906611,95375
2850,560.0,0.4920823,95708
2860,558.0,0.4934909,96044
2870,560.0,0.4949381,96365
2880,560.0,0.4966201,96700
2890,560.0,0.4980713,97039
2900,560.0,0.4996176,97368
2910,562.0,0.5010323,97706
2920,566.0,0.5025967,98045
2930,564.0,0.5039514,98383
2940,564.0,0.505511,98738
2950,564.0,0.506798,99069
2960,566.0,0.5080939,99404
2970,564.0,0.5094931,99734
2980,564.0,0.5111683,100065
2990,568.0,0.5124871,100388
3000,568.0,0.5138669,100719
3010,568.0,0.5167014,101055
3020,564.0,0.5180239,101392
3030,564.0,0.5195175,101721
3040,564.0,0.5209526,102056
3050,564.0,0.5224767,102397
3060,566.0,0.5238831,102731
3070,566.0,0.5254471,103070
3080,566.0,0.526948,103401
3090,566.0,0.5282173,103735
3100,566.0,0.5298533,104073
3110,564.0,0.5312523,104404
3120,566.0,0.532606,104745
3130,574.0,0.5339865,105089
3140,562.0,0.5353095,105420
3150,560.0,0.5368379,105755
3160,564.0,0.5383056,106086
3170,566.0,0.5397401,106422
3180,566.0,0.5412347,106752
3190,566.0,0.542789,107078
3200,568.0,0.5441133,107413
3210,572.0,0.546712,107749
3220,570.0,0.5480818,108077
3230,570.0,0.549451,108414
3240,572.0,0.5509774,108752
3250,568.0,0.5525142,109096
3260,572.0,0.5541889,109428
3270,572.0,0.55564,109764
3280,576.0,0.5570631,110092
3290,574.0,0.558606,110428
3300,572.0,0.560335,110762
3310,572.0,0.562125,111095
3320,572.0,0.5634744,111427
3330,572.0,0.5649795,111764
3340,572.0,0.5663191,112101
3350,574.0,0.5677195,112432
3360,576.0,0.5691634,112766
3370,572.0,0.5704847,113094
3380,572.0,0.5717921,113432
3390,572.0,0.5730873,113769
3400,574.0,0.5759584,114108
3410,570.0,0.5772511,114447
3420,570.0,0.5786535,114786
3430,570.0,0.5800351,115130
3440,564.0,0.5815103,115466
3450,566.0,0.5828923,115807
3460,568.0,0.5845371,116138
3470,568.0,0.585914,116467
3480,572.0,0.587611,116809
3490,566.0,0.5891107,117141
3500,564.0,0.5912903,117473
3510,566.0,0.5928001,117813
3520,564.0,0.5941975,118144
3530,564.0,0.5955691,118472
3540,564.0,0.5968472,118811
3550,564.0,0.5985131,119145
3560,566.0,0.5998934,119478
3570,570.0,0.6017522,119812
3580,564.0,0.6030643,120144
3590,566.0,0.6055787,120487
3600,566.0,0.6069373,120815
3610,564.0,0.6085048,121154
3620,566.0,0.6099348,121485
3630,568.0,0.6115153,121812
3640,569.0,0.612934,122151
3650,567.0,0.6142896,122488
3660,565.0,0.6156985,122818
3670,570.0,0.6172943,123162
3680,568.0,0.618657,123500
3690,564.0,0.6200832,123835
3700,562.0,0.6215471,124176
3710,562.0,0.6232861,124515
3720,564.0,0.6247309,124850
3730,562.0,0.626536,125180
3740,564.0,0.6278228,125511
3750,564.0,0.6294654,125845
3760,566.0,0.6307786,126177
3770,560.0,0.6328408,126508
3780,560.0,0.6344893,126836
3790,562.0,0.6373247,127176
3800,562.0,0.6387993,127523
3810,562.0,0.6401275,127846
3820,566.0,0.6415344,128185
3830,566.0,0.6428912,128527
3840,560.0,0.6443701,128860
3850,562.0,0.6457164,129199
3860,560.0,0.6474745,129534
3870,562.0,0.6488977,129872
3880,562.0,0.6503951,130213
3890,562.0,0.6519814,130554
3900,569.0,0.6533883,130897
3910,570.0,0.6550622,131236
3920,564.0,0.6566402,131571
3930,568.0,0.6580261,131906
3940,565.0,0.6597477,132235
3950,565.0,0.661272,132571
3960,558.0,0.6627585,132901
3970,564.0,0.6645512,133247
3980,558.0,0.6672745,133575
3990,556.0,0.6688472,133915
4000,560.0,0.6703379,134242
4010,560.0,0.6719148,134567
4020,562.0,0.6737289,134891
4030,562.0,0.6755119,135219
4040,564.0,0.6769463,135557
4050,564.0,0.6784294,135899
4060,564.0,0.679818,136231
4070,564.0,0.6812612,136578
4080,562.0,0.6826033,136925
4090,564.0,0.6842722,137263
4100,562.0,0.6857182,137601
4110,562.0,0.6882376,137939
4120,566.0,0.6903319,138258
4130,570.0,0.6919715,138584
4140,566.0,0.6935857,138915
4150,568.0,0.6950101,139244
4160,568.0,0.6968874,139579
4170,570.0,0.6994873,139917
4180,562.0,0.7011356,140243
4190,564.0,0.7025659,140567
4200,564.0,0.7040108,140899
4210,566.0,0.7054962,141233
4220,566.0,0.706943,141554
4230,566.0,0.7095812,141881
4240,566.0,0.7111467,142216
4250,568.0,0.7127143,142554
4260,568.0,0.7143696,142884
4270,570.0,0.7160538,143215
4280,570.0,0.71788,143547
4290,568.0,0.7193344,143882
4300,568.0,0.7208353,144221
4310,568.0,0.7222495,144553
4320,566.0,0.7236866,144885
4330,568.0,0.7252027,145211
4340,566.0,0.7268624,145550
4350,570.0,0.7283672,145892
4360,570.0,0.731514,146219
4370,568.0,0.733101,146561
4380,568.0,0.7345176,146901
4390,566.0,0.7360539,147235
4400,568.0,0.7374692,147559
4410,570.0,0.7388748,147883
4420,568.0,0.7402966,148221
4430,570.0,0.7419586,148550
4440,570.0,0.7437559,148894
4450,570.0,0.7451973,149218
4460,570.0,0.746684,149567
4470,571.0,0.7481653,149895
4480,572.0,0.7498249,150235
4490,576.0,0.7513056,150565
4500,574.0,0.7531007,150899
4510,572.0,0.7545753,151226
4520,576.0,0.7559623,151564
4530,570.0,0.7573833,151892
4540,570.0,0.7587549,152222
4550,572.0,0.7601549,152546
4560,568.0,0.7628734,152878
4570,570.0,0.7654297,153208
4580,572.0,0.7668925,153549
4590,568.0,0.768472,153882
4600,568.0,0.7698891,154216
4610,570.0,0.7712876,154549
4620,568.0,0.7726986,154884
4630,574.0,0.7740497,155213
4640,570.0,0.7755705,155547
4650,570.0,0.7769877,155874
4660,572.0,0.7783668,156211
4670,570.0,0.7799073,156550
4680,574.0,0.7815905,156894
4690,572.0,0.7831816,157235
4700,576.0,0.7848553,157567
4710,572.0,0.7863115,157900
4720,574.0,0.7877368,158241
4730,572.0,0.7891052,158581
4740,572.0,0.79057,158908
4750,570.0,0.7932975,159241
4760,572.0,0.7947981,159578
4770,570.0,0.7962564,159911
4780,566.0,0.7976885,160245
4790,568.0,0.7992557,160569
4800,570.0,0.8008045,160898
4810,568.0,0.8024483,161233
4820,568.0,0.8037936,161557
4830,572.0,0.8052046,161893
4840,566.0,0.8067315,162230
4850,572.0,0.8081647,162571
4860,570.0,0.8096738,162906
4870,570.0,0.8110275,163238
4880,570.0,0.8124335,163579
4890,568.0,0.8137473,163923
4900,576.0,0.8151593,164260
4910,572.0,0.8165799,164589
4920,576.0,0.8182018,164923
4930,578.0,0.8200051,165254
4940,574.0,0.8228812,165597
4950,578.0,0.8243383,165939
4960,582.0,0.8257848,166279
4970,572.0,0.8271631,166617
4980,570.0,0.8285335,166957
4990,574.0,0.8298745,167285
5000,576.0,0.8313512,167613
